timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-10 11:24:00,1775820240,R_25,3225.257,1,57.146999999999935,BACKFILL_AUTO
2026-04-10 11:24:02,1775820242,R_25,3225.349,1,0.09200000000009823,BACKFILL_AUTO
2026-04-10 11:24:04,1775820244,R_25,3225.327,-1,0.021999999999934516,BACKFILL_AUTO
2026-04-10 11:24:06,1775820246,R_25,3224.717,-1,0.6100000000001273,BACKFILL_AUTO
2026-04-10 11:24:08,1775820248,R_25,3224.629,-1,0.08800000000019281,BACKFILL_AUTO
2026-04-10 11:24:10,1775820250,R_25,3224.743,1,0.11400000000003274,BACKFILL_AUTO
2026-04-10 11:24:12,1775820252,R_25,3224.622,-1,0.12100000000009459,BACKFILL_AUTO
2026-04-10 11:24:14,1775820254,R_25,3224.404,-1,0.2179999999998472,BACKFILL_AUTO
2026-04-10 11:24:16,1775820256,R_25,3224.282,-1,0.12199999999984357,BACKFILL_AUTO
2026-04-10 11:24:18,1775820258,R_25,3224.193,-1,0.08899999999994179,BACKFILL_AUTO
2026-04-10 11:24:20,1775820260,R_25,3224.498,1,0.3049999999998363,BACKFILL_AUTO
2026-04-10 11:24:22,1775820262,R_25,3224.535,1,0.03699999999980719,BACKFILL_AUTO
2026-04-10 11:24:24,1775820264,R_25,3224.628,1,57.651000000000295,BACKFILL_AUTO
2026-04-10 11:24:26,1775820266,R_25,3224.819,1,0.19099999999980355,BACKFILL_AUTO
2026-04-10 11:24:28,1775820268,R_25,3224.925,1,0.10600000000022192,BACKFILL_AUTO
2026-04-10 11:24:30,1775820270,R_25,3225.2,1,0.2749999999996362,BACKFILL_AUTO
2026-04-10 11:24:32,1775820272,R_25,3225.392,1,0.19200000000000728,BACKFILL_AUTO
2026-04-10 11:24:34,1775820274,R_25,3225.182,-1,0.21000000000003638,BACKFILL_AUTO
2026-04-10 11:24:36,1775820276,R_25,3225.171,-1,0.010999999999967258,BACKFILL_AUTO
2026-04-10 11:24:38,1775820278,R_25,3225.326,1,0.1550000000002001,BACKFILL_AUTO
2026-04-10 11:24:40,1775820280,R_25,3225.416,1,0.09000000000014552,BACKFILL_AUTO
2026-04-10 11:24:42,1775820282,R_25,3225.697,1,0.28099999999994907,BACKFILL_AUTO
2026-04-10 11:24:44,1775820284,R_25,3225.746,1,0.04899999999997817,BACKFILL_AUTO
2026-04-10 11:24:46,1775820286,R_25,3225.944,1,58.4369999999999,BACKFILL_AUTO
2026-04-10 11:24:48,1775820288,R_25,3225.861,-1,0.08300000000008367,BACKFILL_AUTO
2026-04-10 11:24:50,1775820290,R_25,3225.796,-1,0.06500000000005457,BACKFILL_AUTO
2026-04-10 11:24:52,1775820292,R_25,3225.623,-1,0.17299999999977445,BACKFILL_AUTO
2026-04-10 11:24:54,1775820294,R_25,3225.277,-1,0.34600000000000364,BACKFILL_AUTO
2026-04-10 11:24:56,1775820296,R_25,3225.056,-1,0.22100000000000364,BACKFILL_AUTO
2026-04-10 11:24:58,1775820298,R_25,3224.823,-1,0.23300000000017462,BACKFILL_AUTO
2026-04-10 11:25:00,1775820300,R_25,3224.913,1,0.09000000000014552,BACKFILL_AUTO
2026-04-10 11:25:02,1775820302,R_25,3224.806,-1,0.1069999999999709,BACKFILL_AUTO
2026-04-10 11:25:04,1775820304,R_25,3224.447,-1,0.3589999999999236,BACKFILL_AUTO
2026-04-10 11:25:06,1775820306,R_25,3224.271,-1,0.17599999999993088,BACKFILL_AUTO
2026-04-10 11:25:08,1775820308,R_25,3224.135,1,55.996000000000095,BACKFILL_AUTO
2026-04-10 11:25:10,1775820310,R_25,3224.311,1,0.17599999999993088,BACKFILL_AUTO
2026-04-10 11:25:12,1775820312,R_25,3224.141,-1,0.17000000000007276,BACKFILL_AUTO
2026-04-10 11:25:14,1775820314,R_25,3224.39,1,0.24899999999979627,BACKFILL_AUTO
2026-04-10 11:25:16,1775820316,R_25,3224.232,-1,0.15799999999990177,BACKFILL_AUTO
2026-04-10 11:25:18,1775820318,R_25,3224.183,-1,0.04899999999997817,BACKFILL_AUTO
2026-04-10 11:25:20,1775820320,R_25,3224.215,1,0.032000000000152795,BACKFILL_AUTO
2026-04-10 11:25:22,1775820322,R_25,3223.921,-1,0.2940000000003238,BACKFILL_AUTO
2026-04-10 11:25:24,1775820324,R_25,3224.025,1,0.10400000000026921,BACKFILL_AUTO
2026-04-10 11:25:26,1775820326,R_25,3224.031,1,0.005999999999858119,BACKFILL_AUTO
2026-04-10 11:25:28,1775820328,R_25,3224.013,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-10 11:25:30,1775820330,R_25,3223.998,-1,0.01499999999987267,BACKFILL_AUTO
2026-04-10 11:25:32,1775820332,R_25,3223.965,1,57.17800000000034,BACKFILL_AUTO
2026-04-10 11:25:34,1775820334,R_25,3224.064,1,0.09899999999970532,BACKFILL_AUTO
2026-04-10 11:25:36,1775820336,R_25,3224.386,1,0.3220000000001164,BACKFILL_AUTO
2026-04-10 11:25:38,1775820338,R_25,3223.894,-1,0.4920000000001892,BACKFILL_AUTO
2026-04-10 11:25:40,1775820340,R_25,3223.933,1,0.03900000000021464,BACKFILL_AUTO
2026-04-10 11:25:42,1775820342,R_25,3223.829,-1,0.10399999999981446,BACKFILL_AUTO
2026-04-10 11:25:44,1775820344,R_25,3223.946,1,0.11699999999973443,BACKFILL_AUTO
2026-04-10 11:25:46,1775820346,R_25,3223.615,-1,0.33100000000013097,BACKFILL_AUTO
2026-04-10 11:25:48,1775820348,R_25,3223.361,-1,0.2539999999999054,BACKFILL_AUTO
2026-04-10 11:25:50,1775820350,R_25,3223.677,1,0.3160000000002583,BACKFILL_AUTO
2026-04-10 11:25:52,1775820352,R_25,3223.506,-1,0.1710000000002765,BACKFILL_AUTO
2026-04-10 11:25:54,1775820354,R_25,3223.697,1,57.12300000000005,BACKFILL_AUTO
2026-04-10 11:25:56,1775820356,R_25,3223.989,1,0.2919999999999163,BACKFILL_AUTO
2026-04-10 11:25:58,1775820358,R_25,3223.734,-1,0.25500000000010914,BACKFILL_AUTO
2026-04-10 11:26:00,1775820360,R_25,3224.122,1,0.38799999999991996,BACKFILL_AUTO
2026-04-10 11:26:02,1775820362,R_25,3224.024,-1,0.09799999999995634,BACKFILL_AUTO
2026-04-10 11:26:04,1775820364,R_25,3223.908,-1,0.11599999999998545,BACKFILL_AUTO
2026-04-10 11:26:06,1775820366,R_25,3224.033,1,0.125,BACKFILL_AUTO
2026-04-10 11:26:08,1775820368,R_25,3224.305,1,0.2719999999999345,BACKFILL_AUTO
2026-04-10 11:26:10,1775820370,R_25,3224.411,1,0.10600000000022192,BACKFILL_AUTO
2026-04-10 11:26:12,1775820372,R_25,3224.23,-1,0.18100000000004002,BACKFILL_AUTO
