timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-26 13:24:30,1785072270,R_100,539.09,1,24.860000000000014,BACKFILL_AUTO
2026-07-26 13:24:32,1785072272,R_100,539.0,-1,0.09000000000003183,BACKFILL_AUTO
2026-07-26 13:24:34,1785072274,R_100,539.03,1,0.029999999999972715,BACKFILL_AUTO
2026-07-26 13:24:36,1785072276,R_100,538.99,-1,0.03999999999996362,BACKFILL_AUTO
2026-07-26 13:24:38,1785072278,R_100,539.03,1,0.03999999999996362,BACKFILL_AUTO
2026-07-26 13:24:40,1785072280,R_100,539.06,1,0.029999999999972715,BACKFILL_AUTO
2026-07-26 13:24:42,1785072282,R_100,539.05,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-26 13:24:44,1785072284,R_100,539.0,-1,0.049999999999954525,BACKFILL_AUTO
2026-07-26 13:24:46,1785072286,R_100,539.18,1,0.17999999999994998,BACKFILL_AUTO
2026-07-26 13:24:48,1785072288,R_100,539.04,-1,0.13999999999998636,BACKFILL_AUTO
2026-07-26 13:24:50,1785072290,R_100,539.09,1,0.05000000000006821,BACKFILL_AUTO
2026-07-26 13:24:52,1785072292,R_100,539.14,1,0.049999999999954525,BACKFILL_AUTO
2026-07-26 13:24:54,1785072294,R_100,539.1,1,24.800000000000068,BACKFILL_AUTO
2026-07-26 13:24:56,1785072296,R_100,539.15,1,0.049999999999954525,BACKFILL_AUTO
2026-07-26 13:24:58,1785072298,R_100,539.18,1,0.029999999999972715,BACKFILL_AUTO
2026-07-26 13:25:00,1785072300,R_100,539.23,1,0.05000000000006821,BACKFILL_AUTO
2026-07-26 13:25:02,1785072302,R_100,539.49,1,0.2599999999999909,BACKFILL_AUTO
2026-07-26 13:25:04,1785072304,R_100,539.62,1,0.12999999999999545,BACKFILL_AUTO
2026-07-26 13:25:06,1785072306,R_100,539.68,1,0.05999999999994543,BACKFILL_AUTO
2026-07-26 13:25:08,1785072308,R_100,539.56,-1,0.12000000000000455,BACKFILL_AUTO
2026-07-26 13:25:10,1785072310,R_100,539.65,1,0.09000000000003183,BACKFILL_AUTO
2026-07-26 13:25:12,1785072312,R_100,539.75,1,0.10000000000002274,BACKFILL_AUTO
2026-07-26 13:25:14,1785072314,R_100,539.81,1,0.05999999999994543,BACKFILL_AUTO
2026-07-26 13:25:16,1785072316,R_100,539.65,-1,0.15999999999996817,BACKFILL_AUTO
2026-07-26 13:25:18,1785072318,R_100,539.69,1,0.04000000000007731,BACKFILL_AUTO
2026-07-26 13:25:20,1785072320,R_100,539.62,1,25.799999999999955,BACKFILL_AUTO
2026-07-26 13:25:22,1785072322,R_100,539.47,-1,0.14999999999997726,BACKFILL_AUTO
2026-07-26 13:25:24,1785072324,R_100,539.42,-1,0.05000000000006821,BACKFILL_AUTO
2026-07-26 13:25:26,1785072326,R_100,539.49,1,0.07000000000005002,BACKFILL_AUTO
2026-07-26 13:25:28,1785072328,R_100,539.44,-1,0.049999999999954525,BACKFILL_AUTO
2026-07-26 13:25:30,1785072330,R_100,539.45,1,0.009999999999990905,BACKFILL_AUTO
2026-07-26 13:25:32,1785072332,R_100,539.61,1,0.15999999999996817,BACKFILL_AUTO
2026-07-26 13:25:34,1785072334,R_100,539.41,-1,0.20000000000004547,BACKFILL_AUTO
2026-07-26 13:25:36,1785072336,R_100,539.27,-1,0.13999999999998636,BACKFILL_AUTO
2026-07-26 13:25:38,1785072338,R_100,539.26,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-26 13:25:40,1785072340,R_100,539.09,-1,0.16999999999995907,BACKFILL_AUTO
2026-07-26 13:25:42,1785072342,R_100,539.24,1,0.14999999999997726,BACKFILL_AUTO
2026-07-26 13:25:44,1785072344,R_100,539.19,1,24.81000000000006,BACKFILL_AUTO
2026-07-26 13:25:46,1785072346,R_100,538.78,-1,0.41000000000008185,BACKFILL_AUTO
2026-07-26 13:25:48,1785072348,R_100,538.93,1,0.14999999999997726,BACKFILL_AUTO
2026-07-26 13:25:50,1785072350,R_100,538.94,1,0.010000000000104592,BACKFILL_AUTO
