timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-10 11:56:19,1775822179,stpRNG,7986.9,-1,5.200000000000728,BACKFILL_AUTO
2026-04-10 11:56:20,1775822180,stpRNG,7987.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-10 11:56:21,1775822181,stpRNG,7987.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-10 11:56:22,1775822182,stpRNG,7987.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-10 11:56:23,1775822183,stpRNG,7987.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-10 11:56:24,1775822184,stpRNG,7987.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-10 11:56:25,1775822185,stpRNG,7987.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-10 11:56:26,1775822186,stpRNG,7987.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-10 11:56:27,1775822187,stpRNG,7987.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-10 11:56:28,1775822188,stpRNG,7987.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-10 11:56:29,1775822189,stpRNG,7987.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-10 11:56:30,1775822190,stpRNG,7987.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-10 11:56:31,1775822191,stpRNG,7987.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-10 11:56:32,1775822192,stpRNG,7987.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-10 11:56:33,1775822193,stpRNG,7987.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-10 11:56:34,1775822194,stpRNG,7987.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-10 11:56:35,1775822195,stpRNG,7987.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-10 11:56:36,1775822196,stpRNG,7987.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-10 11:56:37,1775822197,stpRNG,7987.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-10 11:56:38,1775822198,stpRNG,7987.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-10 11:56:39,1775822199,stpRNG,7987.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-10 11:56:40,1775822200,stpRNG,7987.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-10 11:56:41,1775822201,stpRNG,7987.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-10 11:56:42,1775822202,stpRNG,7987.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-10 11:56:43,1775822203,stpRNG,7987.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-10 11:56:44,1775822204,stpRNG,7987.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-10 11:56:45,1775822205,stpRNG,7986.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-10 11:56:46,1775822206,stpRNG,7986.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-10 11:56:47,1775822207,stpRNG,7986.9,1,0.0999999999994543,BACKFILL_AUTO
