timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-20 13:19:08,1784553548,CRASH900,18150.26,-1,86.77200000000084,BACKFILL_AUTO
2026-07-20 13:19:09,1784553549,CRASH900,18150.276,1,0.01600000000325963,BACKFILL_AUTO
2026-07-20 13:19:10,1784553550,CRASH900,18150.302,1,0.02599999999802094,BACKFILL_AUTO
2026-07-20 13:19:11,1784553551,CRASH900,18150.328,1,0.02600000000165892,BACKFILL_AUTO
2026-07-20 13:19:12,1784553552,CRASH900,18150.346,1,0.018000000000029104,BACKFILL_AUTO
2026-07-20 13:19:13,1784553553,CRASH900,18150.385,1,0.03899999999703141,BACKFILL_AUTO
2026-07-20 13:19:14,1784553554,CRASH900,18150.413,1,0.028000000002066372,BACKFILL_AUTO
2026-07-20 13:19:15,1784553555,CRASH900,18150.416,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-20 13:19:16,1784553556,CRASH900,18150.427,1,0.010999999998603016,BACKFILL_AUTO
2026-07-20 13:19:17,1784553557,CRASH900,18150.44,1,0.01299999999901047,BACKFILL_AUTO
2026-07-20 13:19:18,1784553558,CRASH900,18150.476,1,0.03600000000005821,BACKFILL_AUTO
2026-07-20 13:19:19,1784553559,CRASH900,18150.524,1,0.04800000000250293,BACKFILL_AUTO
2026-07-20 13:19:20,1784553560,CRASH900,18150.554,1,0.029999999998835847,BACKFILL_AUTO
2026-07-20 13:19:21,1784553561,CRASH900,18150.573,1,0.01900000000023283,BACKFILL_AUTO
2026-07-20 13:19:22,1784553562,CRASH900,18150.582,1,0.008999999998195563,BACKFILL_AUTO
2026-07-20 13:19:23,1784553563,CRASH900,18150.591,1,0.009000000001833541,BACKFILL_AUTO
2026-07-20 13:19:24,1784553564,CRASH900,18150.615,1,0.024000000001251465,BACKFILL_AUTO
2026-07-20 13:19:25,1784553565,CRASH900,18150.638,1,0.02299999999740976,BACKFILL_AUTO
2026-07-20 13:19:26,1784553566,CRASH900,18150.675,1,0.037000000000261934,BACKFILL_AUTO
2026-07-20 13:19:27,1784553567,CRASH900,18150.683,1,0.008000000001629815,BACKFILL_AUTO
2026-07-20 13:19:28,1784553568,CRASH900,18150.691,1,0.007999999997991836,BACKFILL_AUTO
2026-07-20 13:19:29,1784553569,CRASH900,18150.7,1,0.009000000001833541,BACKFILL_AUTO
2026-07-20 13:19:30,1784553570,CRASH900,18150.71,1,0.00999999999839929,BACKFILL_AUTO
2026-07-20 13:19:31,1784553571,CRASH900,18150.721,1,0.011000000002240995,BACKFILL_AUTO
2026-07-20 13:19:32,1784553572,CRASH900,18150.756,1,0.03499999999985448,BACKFILL_AUTO
2026-07-20 13:19:33,1784553573,CRASH900,18150.775,1,0.01900000000023283,BACKFILL_AUTO
2026-07-20 13:19:34,1784553574,CRASH900,18150.775,0,0.0,BACKFILL_AUTO
2026-07-20 13:19:35,1784553575,CRASH900,18150.799,1,0.023999999997613486,BACKFILL_AUTO
2026-07-20 13:19:36,1784553576,CRASH900,18150.802,1,0.0030000000006111804,BACKFILL_AUTO
