timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-13 13:01:05,1786626065,stpRNG,7733.6,-1,9.599999999999454,BACKFILL_AUTO
2026-08-13 13:01:06,1786626066,stpRNG,7733.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-13 13:01:07,1786626067,stpRNG,7733.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-13 13:01:08,1786626068,stpRNG,7733.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-13 13:01:09,1786626069,stpRNG,7733.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-13 13:01:10,1786626070,stpRNG,7733.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-13 13:01:11,1786626071,stpRNG,7733.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-13 13:01:12,1786626072,stpRNG,7733.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-13 13:01:13,1786626073,stpRNG,7733.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-13 13:01:14,1786626074,stpRNG,7733.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-13 13:01:15,1786626075,stpRNG,7733.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-13 13:01:16,1786626076,stpRNG,7733.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-13 13:01:17,1786626077,stpRNG,7733.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-13 13:01:18,1786626078,stpRNG,7733.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-13 13:01:19,1786626079,stpRNG,7733.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-13 13:01:20,1786626080,stpRNG,7733.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-13 13:01:21,1786626081,stpRNG,7733.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-13 13:01:22,1786626082,stpRNG,7733.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-13 13:01:23,1786626083,stpRNG,7733.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-13 13:01:24,1786626084,stpRNG,7733.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-13 13:01:25,1786626085,stpRNG,7733.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-13 13:01:26,1786626086,stpRNG,7733.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-13 13:01:27,1786626087,stpRNG,7733.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-13 13:01:28,1786626088,stpRNG,7733.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-13 13:01:29,1786626089,stpRNG,7733.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-13 13:01:30,1786626090,stpRNG,7733.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-13 13:01:31,1786626091,stpRNG,7733.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-13 13:01:32,1786626092,stpRNG,7733.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-13 13:01:33,1786626093,stpRNG,7734.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-13 13:01:34,1786626094,stpRNG,7733.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-13 13:01:35,1786626095,stpRNG,7733.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-13 13:01:36,1786626096,stpRNG,7733.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-13 13:01:37,1786626097,stpRNG,7734.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-13 13:01:38,1786626098,stpRNG,7734.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-13 13:01:39,1786626099,stpRNG,7734.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-13 13:01:40,1786626100,stpRNG,7733.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-13 13:01:41,1786626101,stpRNG,7733.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-13 13:01:42,1786626102,stpRNG,7733.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-13 13:01:43,1786626103,stpRNG,7733.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-13 13:01:44,1786626104,stpRNG,7733.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-13 13:01:45,1786626105,stpRNG,7733.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-13 13:01:46,1786626106,stpRNG,7733.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-13 13:01:47,1786626107,stpRNG,7733.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-13 13:01:48,1786626108,stpRNG,7733.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-13 13:01:49,1786626109,stpRNG,7733.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-13 13:01:50,1786626110,stpRNG,7733.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-13 13:01:51,1786626111,stpRNG,7734.0,-1,9.399999999999636,BACKFILL_AUTO
2026-08-13 13:01:52,1786626112,stpRNG,7734.1,1,0.1000000000003638,BACKFILL_AUTO
