timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-22 12:15:36,1784722536,R_100,521.56,-1,9.050000000000068,BACKFILL_AUTO
2026-07-22 12:15:38,1784722538,R_100,521.68,1,0.12000000000000455,BACKFILL_AUTO
2026-07-22 12:15:40,1784722540,R_100,521.67,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-22 12:15:42,1784722542,R_100,521.63,-1,0.03999999999996362,BACKFILL_AUTO
2026-07-22 12:15:44,1784722544,R_100,521.64,1,0.009999999999990905,BACKFILL_AUTO
2026-07-22 12:15:46,1784722546,R_100,521.55,-1,0.09000000000003183,BACKFILL_AUTO
2026-07-22 12:15:48,1784722548,R_100,521.75,1,0.20000000000004547,BACKFILL_AUTO
2026-07-22 12:15:50,1784722550,R_100,521.87,1,0.12000000000000455,BACKFILL_AUTO
2026-07-22 12:15:52,1784722552,R_100,521.81,-1,0.06000000000005912,BACKFILL_AUTO
2026-07-22 12:15:54,1784722554,R_100,521.78,-1,0.029999999999972715,BACKFILL_AUTO
2026-07-22 12:15:56,1784722556,R_100,521.76,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-22 12:15:58,1784722558,R_100,521.77,-1,8.779999999999973,BACKFILL_AUTO
2026-07-22 12:16:00,1784722560,R_100,521.7,-1,0.06999999999993634,BACKFILL_AUTO
2026-07-22 12:16:02,1784722562,R_100,521.72,1,0.01999999999998181,BACKFILL_AUTO
2026-07-22 12:16:04,1784722564,R_100,521.93,1,0.2099999999999227,BACKFILL_AUTO
2026-07-22 12:16:06,1784722566,R_100,521.87,-1,0.05999999999994543,BACKFILL_AUTO
2026-07-22 12:16:08,1784722568,R_100,521.83,-1,0.03999999999996362,BACKFILL_AUTO
2026-07-22 12:16:10,1784722570,R_100,521.83,0,0.0,BACKFILL_AUTO
2026-07-22 12:16:12,1784722572,R_100,521.75,-1,0.08000000000004093,BACKFILL_AUTO
2026-07-22 12:16:14,1784722574,R_100,521.89,1,0.13999999999998636,BACKFILL_AUTO
2026-07-22 12:16:16,1784722576,R_100,522.0,1,0.11000000000001364,BACKFILL_AUTO
2026-07-22 12:16:18,1784722578,R_100,521.99,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-22 12:16:20,1784722580,R_100,522.1,-1,7.309999999999945,BACKFILL_AUTO
2026-07-22 12:16:22,1784722582,R_100,522.07,-1,0.029999999999972715,BACKFILL_AUTO
2026-07-22 12:16:24,1784722584,R_100,522.07,0,0.0,BACKFILL_AUTO
2026-07-22 12:16:26,1784722586,R_100,522.26,1,0.18999999999994088,BACKFILL_AUTO
2026-07-22 12:16:28,1784722588,R_100,522.13,-1,0.12999999999999545,BACKFILL_AUTO
2026-07-22 12:16:30,1784722590,R_100,522.36,1,0.2300000000000182,BACKFILL_AUTO
2026-07-22 12:16:32,1784722592,R_100,522.1,-1,0.2599999999999909,BACKFILL_AUTO
2026-07-22 12:16:34,1784722594,R_100,522.19,1,0.09000000000003183,BACKFILL_AUTO
2026-07-22 12:16:36,1784722596,R_100,522.17,-1,0.020000000000095497,BACKFILL_AUTO
2026-07-22 12:16:38,1784722598,R_100,522.1,-1,0.06999999999993634,BACKFILL_AUTO
2026-07-22 12:16:40,1784722600,R_100,522.08,-1,8.079999999999927,BACKFILL_AUTO
2026-07-22 12:16:42,1784722602,R_100,522.13,1,0.049999999999954525,BACKFILL_AUTO
2026-07-22 12:16:44,1784722604,R_100,522.3,1,0.16999999999995907,BACKFILL_AUTO
2026-07-22 12:16:46,1784722606,R_100,522.28,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-22 12:16:48,1784722608,R_100,522.22,-1,0.05999999999994543,BACKFILL_AUTO
2026-07-22 12:16:50,1784722610,R_100,522.31,1,0.08999999999991815,BACKFILL_AUTO
2026-07-22 12:16:52,1784722612,R_100,522.42,1,0.11000000000001364,BACKFILL_AUTO
2026-07-22 12:16:54,1784722614,R_100,522.54,1,0.12000000000000455,BACKFILL_AUTO
2026-07-22 12:16:56,1784722616,R_100,522.59,1,0.05000000000006821,BACKFILL_AUTO
2026-07-22 12:16:58,1784722618,R_100,522.94,1,0.35000000000002274,BACKFILL_AUTO
2026-07-22 12:17:00,1784722620,R_100,522.82,-1,0.12000000000000455,BACKFILL_AUTO
2026-07-22 12:17:02,1784722622,R_100,522.67,-1,8.090000000000032,BACKFILL_AUTO
2026-07-22 12:17:04,1784722624,R_100,522.75,1,0.08000000000004093,BACKFILL_AUTO
