timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-28 13:29:36,1785245376,CRASH900,18733.258,1,182.6110000000008,BACKFILL_AUTO
2026-07-28 13:29:37,1785245377,CRASH900,18733.286,1,0.027999999998428393,BACKFILL_AUTO
2026-07-28 13:29:38,1785245378,CRASH900,18733.305,1,0.01900000000023283,BACKFILL_AUTO
2026-07-28 13:29:39,1785245379,CRASH900,18733.362,1,0.05700000000069849,BACKFILL_AUTO
2026-07-28 13:29:40,1785245380,CRASH900,18733.392,1,0.029999999998835847,BACKFILL_AUTO
2026-07-28 13:29:41,1785245381,CRASH900,18733.403,1,0.010999999998603016,BACKFILL_AUTO
2026-07-28 13:29:42,1785245382,CRASH900,18733.435,1,0.03200000000288128,BACKFILL_AUTO
2026-07-28 13:29:43,1785245383,CRASH900,18733.461,1,0.02599999999802094,BACKFILL_AUTO
2026-07-28 13:29:44,1785245384,CRASH900,18733.486,1,0.02500000000145519,BACKFILL_AUTO
2026-07-28 13:29:45,1785245385,CRASH900,18733.49,1,0.004000000000814907,BACKFILL_AUTO
2026-07-28 13:29:46,1785245386,CRASH900,18733.499,1,0.008999999998195563,BACKFILL_AUTO
2026-07-28 13:29:47,1785245387,CRASH900,18733.551,1,0.05199999999967986,BACKFILL_AUTO
2026-07-28 13:29:48,1785245388,CRASH900,18733.57,1,0.01900000000023283,BACKFILL_AUTO
2026-07-28 13:29:49,1785245389,CRASH900,18733.612,1,0.04200000000128057,BACKFILL_AUTO
2026-07-28 13:29:50,1785245390,CRASH900,18733.658,1,0.0459999999984575,BACKFILL_AUTO
2026-07-28 13:29:51,1785245391,CRASH900,18733.694,1,0.03600000000005821,BACKFILL_AUTO
2026-07-28 13:29:52,1785245392,CRASH900,18733.713,1,0.01900000000023283,BACKFILL_AUTO
2026-07-28 13:29:53,1785245393,CRASH900,18733.738,1,0.02500000000145519,BACKFILL_AUTO
2026-07-28 13:29:54,1785245394,CRASH900,18733.749,1,0.010999999998603016,BACKFILL_AUTO
2026-07-28 13:29:55,1785245395,CRASH900,18733.758,1,0.009000000001833541,BACKFILL_AUTO
2026-07-28 13:29:56,1785245396,CRASH900,18733.775,1,0.016999999999825377,BACKFILL_AUTO
2026-07-28 13:29:57,1785245397,CRASH900,18733.806,1,0.030999999999039574,BACKFILL_AUTO
2026-07-28 13:29:58,1785245398,CRASH900,18733.808,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-28 13:29:59,1785245399,CRASH900,18733.837,1,0.02899999999863212,BACKFILL_AUTO
2026-07-28 13:30:00,1785245400,CRASH900,18733.846,1,0.009000000001833541,BACKFILL_AUTO
2026-07-28 13:30:01,1785245401,CRASH900,18733.859,1,0.01299999999901047,BACKFILL_AUTO
2026-07-28 13:30:02,1785245402,CRASH900,18733.861,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-28 13:30:03,1785245403,CRASH900,18733.878,1,0.016999999999825377,BACKFILL_AUTO
2026-07-28 13:30:04,1785245404,CRASH900,18733.9,1,0.02200000000084401,BACKFILL_AUTO
2026-07-28 13:30:05,1785245405,CRASH900,18733.951,1,0.05099999999947613,BACKFILL_AUTO
2026-07-28 13:30:06,1785245406,CRASH900,18733.957,1,0.005999999997584382,BACKFILL_AUTO
2026-07-28 13:30:07,1785245407,CRASH900,18733.984,1,0.027000000001862645,BACKFILL_AUTO
2026-07-28 13:30:08,1785245408,CRASH900,18734.018,1,0.033999999999650754,BACKFILL_AUTO
2026-07-28 13:30:09,1785245409,CRASH900,18734.047,1,0.02899999999863212,BACKFILL_AUTO
2026-07-28 13:30:10,1785245410,CRASH900,18734.053,1,0.006000000001222361,BACKFILL_AUTO
2026-07-28 13:30:11,1785245411,CRASH900,18734.057,1,0.004000000000814907,BACKFILL_AUTO
2026-07-28 13:30:12,1785245412,CRASH900,18734.06,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-28 13:30:13,1785245413,CRASH900,18734.1,1,0.039999999997235136,BACKFILL_AUTO
2026-07-28 13:30:14,1785245414,CRASH900,18734.124,1,0.024000000001251465,BACKFILL_AUTO
2026-07-28 13:30:15,1785245415,CRASH900,18734.148,1,0.024000000001251465,BACKFILL_AUTO
2026-07-28 13:30:16,1785245416,CRASH900,18734.155,1,0.006999999997788109,BACKFILL_AUTO
2026-07-28 13:30:17,1785245417,CRASH900,18734.171,1,0.01599999999962165,BACKFILL_AUTO
2026-07-28 13:30:18,1785245418,CRASH900,18734.19,1,182.8729999999996,BACKFILL_AUTO
2026-07-28 13:30:19,1785245419,CRASH900,18734.249,1,0.059000000001105946,BACKFILL_AUTO
