timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-07 13:08:00,1783429680,CRASH300N,1518.861,-1,62.71499999999992,BACKFILL_AUTO
2026-07-07 13:08:01,1783429681,CRASH300N,1518.869,1,0.007999999999810825,BACKFILL_AUTO
2026-07-07 13:08:02,1783429682,CRASH300N,1518.878,1,0.009000000000014552,BACKFILL_AUTO
2026-07-07 13:08:03,1783429683,CRASH300N,1518.91,1,0.032000000000152795,BACKFILL_AUTO
2026-07-07 13:08:04,1783429684,CRASH300N,1518.913,1,0.0029999999999290594,BACKFILL_AUTO
2026-07-07 13:08:05,1783429685,CRASH300N,1518.925,1,0.011999999999943611,BACKFILL_AUTO
2026-07-07 13:08:06,1783429686,CRASH300N,1518.954,1,0.028999999999996362,BACKFILL_AUTO
2026-07-07 13:08:07,1783429687,CRASH300N,1518.973,1,0.019000000000005457,BACKFILL_AUTO
2026-07-07 13:08:08,1783429688,CRASH300N,1518.975,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-07 13:08:09,1783429689,CRASH300N,1518.983,1,0.008000000000038199,BACKFILL_AUTO
2026-07-07 13:08:10,1783429690,CRASH300N,1518.992,1,0.009000000000014552,BACKFILL_AUTO
2026-07-07 13:08:11,1783429691,CRASH300N,1519.005,1,0.013000000000147338,BACKFILL_AUTO
2026-07-07 13:08:12,1783429692,CRASH300N,1519.012,1,0.006999999999834472,BACKFILL_AUTO
2026-07-07 13:08:13,1783429693,CRASH300N,1519.016,1,0.004000000000132786,BACKFILL_AUTO
2026-07-07 13:08:14,1783429694,CRASH300N,1519.018,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-07 13:08:15,1783429695,CRASH300N,1519.018,0,0.0,BACKFILL_AUTO
2026-07-07 13:08:16,1783429696,CRASH300N,1519.019,1,0.0009999999999763531,BACKFILL_AUTO
2026-07-07 13:08:17,1783429697,CRASH300N,1519.026,1,0.007000000000061846,BACKFILL_AUTO
2026-07-07 13:08:18,1783429698,CRASH300N,1519.036,1,0.009999999999990905,BACKFILL_AUTO
2026-07-07 13:08:19,1783429699,CRASH300N,1519.04,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-07 13:08:20,1783429700,CRASH300N,1519.059,1,0.019000000000005457,BACKFILL_AUTO
2026-07-07 13:08:21,1783429701,CRASH300N,1519.064,1,0.005000000000109139,BACKFILL_AUTO
2026-07-07 13:08:22,1783429702,CRASH300N,1519.075,1,0.010999999999967258,BACKFILL_AUTO
2026-07-07 13:08:23,1783429703,CRASH300N,1519.081,1,0.005999999999858119,BACKFILL_AUTO
2026-07-07 13:08:24,1783429704,CRASH300N,1519.083,1,0.00200000000018008,BACKFILL_AUTO
2026-07-07 13:08:25,1783429705,CRASH300N,1519.097,1,0.013999999999896318,BACKFILL_AUTO
2026-07-07 13:08:26,1783429706,CRASH300N,1519.103,1,0.0060000000000854925,BACKFILL_AUTO
