timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-04 12:00:07,1783166407,BOOM300N,1089.151,-1,21.444999999999936,BACKFILL_AUTO
2026-07-04 12:00:08,1783166408,BOOM300N,1089.144,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-04 12:00:09,1783166409,BOOM300N,1089.13,-1,0.013999999999896318,BACKFILL_AUTO
2026-07-04 12:00:10,1783166410,BOOM300N,1089.123,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-04 12:00:11,1783166411,BOOM300N,1089.119,-1,0.004000000000132786,BACKFILL_AUTO
2026-07-04 12:00:12,1783166412,BOOM300N,1089.117,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-04 12:00:13,1783166413,BOOM300N,1089.107,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-04 12:00:14,1783166414,BOOM300N,1089.098,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-04 12:00:15,1783166415,BOOM300N,1089.082,-1,0.015999999999849024,BACKFILL_AUTO
2026-07-04 12:00:16,1783166416,BOOM300N,1089.071,-1,0.011000000000194632,BACKFILL_AUTO
2026-07-04 12:00:17,1783166417,BOOM300N,1089.071,0,0.0,BACKFILL_AUTO
2026-07-04 12:00:18,1783166418,BOOM300N,1089.051,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-04 12:00:19,1783166419,BOOM300N,1089.041,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-04 12:00:20,1783166420,BOOM300N,1089.034,-1,0.006999999999834472,BACKFILL_AUTO
2026-07-04 12:00:21,1783166421,BOOM300N,1089.023,-1,0.011000000000194632,BACKFILL_AUTO
2026-07-04 12:00:22,1783166422,BOOM300N,1089.011,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-04 12:00:23,1783166423,BOOM300N,1088.997,-1,0.013999999999896318,BACKFILL_AUTO
2026-07-04 12:00:24,1783166424,BOOM300N,1088.993,-1,0.004000000000132786,BACKFILL_AUTO
2026-07-04 12:00:25,1783166425,BOOM300N,1088.982,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-04 12:00:26,1783166426,BOOM300N,1088.969,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-04 12:00:27,1783166427,BOOM300N,1088.967,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-04 12:00:28,1783166428,BOOM300N,1088.955,-1,0.012000000000170985,BACKFILL_AUTO
2026-07-04 12:00:29,1783166429,BOOM300N,1088.936,-1,0.019000000000005457,BACKFILL_AUTO
2026-07-04 12:00:30,1783166430,BOOM300N,1088.933,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-04 12:00:31,1783166431,BOOM300N,1088.931,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-04 12:00:32,1783166432,BOOM300N,1088.926,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-04 12:00:33,1783166433,BOOM300N,1088.919,-1,0.006999999999834472,BACKFILL_AUTO
2026-07-04 12:00:34,1783166434,BOOM300N,1088.906,-1,0.013000000000147338,BACKFILL_AUTO
2026-07-04 12:00:35,1783166435,BOOM300N,1088.878,-1,0.02800000000002001,BACKFILL_AUTO
2026-07-04 12:00:36,1783166436,BOOM300N,1088.862,-1,0.015999999999849024,BACKFILL_AUTO
2026-07-04 12:00:37,1783166437,BOOM300N,1088.86,-1,0.00200000000018008,BACKFILL_AUTO
2026-07-04 12:00:38,1783166438,BOOM300N,1088.857,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-04 12:00:39,1783166439,BOOM300N,1088.852,-1,0.004999999999881766,BACKFILL_AUTO
2026-07-04 12:00:40,1783166440,BOOM300N,1088.844,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-04 12:00:41,1783166441,BOOM300N,1088.84,-1,0.004000000000132786,BACKFILL_AUTO
2026-07-04 12:00:42,1783166442,BOOM300N,1088.822,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-04 12:00:43,1783166443,BOOM300N,1088.81,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-04 12:00:44,1783166444,BOOM300N,1088.804,-1,0.005999999999858119,BACKFILL_AUTO
2026-07-04 12:00:45,1783166445,BOOM300N,1088.77,-1,0.0340000000001055,BACKFILL_AUTO
2026-07-04 12:00:46,1783166446,BOOM300N,1088.765,-1,0.004999999999881766,BACKFILL_AUTO
2026-07-04 12:00:47,1783166447,BOOM300N,1088.758,-1,21.547000000000025,BACKFILL_AUTO
2026-07-04 12:00:48,1783166448,BOOM300N,1088.755,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-04 12:00:49,1783166449,BOOM300N,1088.751,-1,0.004000000000132786,BACKFILL_AUTO
2026-07-04 12:00:50,1783166450,BOOM300N,1088.747,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-04 12:00:51,1783166451,BOOM300N,1088.746,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-04 12:00:52,1783166452,BOOM300N,1088.729,-1,0.01700000000005275,BACKFILL_AUTO
2026-07-04 12:00:53,1783166453,BOOM300N,1088.724,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-04 12:00:54,1783166454,BOOM300N,1088.722,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-04 12:00:55,1783166455,BOOM300N,1088.712,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-04 12:00:56,1783166456,BOOM300N,1088.697,-1,0.015000000000100044,BACKFILL_AUTO
2026-07-04 12:00:57,1783166457,BOOM300N,1088.691,-1,0.005999999999858119,BACKFILL_AUTO
2026-07-04 12:00:58,1783166458,BOOM300N,1088.667,-1,0.024000000000114596,BACKFILL_AUTO
2026-07-04 12:00:59,1783166459,BOOM300N,1088.659,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-04 12:01:00,1783166460,BOOM300N,1088.629,-1,0.03000000000020009,BACKFILL_AUTO
2026-07-04 12:01:01,1783166461,BOOM300N,1088.613,-1,0.015999999999849024,BACKFILL_AUTO
2026-07-04 12:01:02,1783166462,BOOM300N,1088.603,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-04 12:01:03,1783166463,BOOM300N,1088.593,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-04 12:01:04,1783166464,BOOM300N,1088.574,-1,0.019000000000005457,BACKFILL_AUTO
2026-07-04 12:01:05,1783166465,BOOM300N,1088.56,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-04 12:01:06,1783166466,BOOM300N,1088.56,0,0.0,BACKFILL_AUTO
2026-07-04 12:01:07,1783166467,BOOM300N,1088.553,-1,0.006999999999834472,BACKFILL_AUTO
2026-07-04 12:01:08,1783166468,BOOM300N,1088.536,-1,0.01700000000005275,BACKFILL_AUTO
2026-07-04 12:01:09,1783166469,BOOM300N,1088.521,-1,0.015000000000100044,BACKFILL_AUTO
2026-07-04 12:01:10,1783166470,BOOM300N,1088.521,0,0.0,BACKFILL_AUTO
2026-07-04 12:01:11,1783166471,BOOM300N,1088.505,-1,0.015999999999849024,BACKFILL_AUTO
2026-07-04 12:01:12,1783166472,BOOM300N,1088.485,-1,0.020000000000209184,BACKFILL_AUTO
2026-07-04 12:01:13,1783166473,BOOM300N,1088.478,-1,0.006999999999834472,BACKFILL_AUTO
2026-07-04 12:01:14,1783166474,BOOM300N,1088.475,-1,0.003000000000156433,BACKFILL_AUTO
2026-07-04 12:01:15,1783166475,BOOM300N,1088.452,-1,0.02299999999991087,BACKFILL_AUTO
2026-07-04 12:01:16,1783166476,BOOM300N,1088.446,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-04 12:01:17,1783166477,BOOM300N,1088.433,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-04 12:01:18,1783166478,BOOM300N,1088.427,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-04 12:01:19,1783166479,BOOM300N,1088.414,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-04 12:01:20,1783166480,BOOM300N,1088.403,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-04 12:01:21,1783166481,BOOM300N,1088.402,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-04 12:01:22,1783166482,BOOM300N,1088.393,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-04 12:01:23,1783166483,BOOM300N,1088.372,-1,0.020999999999958163,BACKFILL_AUTO
2026-07-04 12:01:24,1783166484,BOOM300N,1088.365,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-04 12:01:25,1783166485,BOOM300N,1088.35,-1,0.015000000000100044,BACKFILL_AUTO
2026-07-04 12:01:26,1783166486,BOOM300N,1088.345,-1,0.004999999999881766,BACKFILL_AUTO
2026-07-04 12:01:27,1783166487,BOOM300N,1088.344,-1,21.5329999999999,BACKFILL_AUTO
2026-07-04 12:01:28,1783166488,BOOM300N,1088.329,-1,0.015000000000100044,BACKFILL_AUTO
2026-07-04 12:01:29,1783166489,BOOM300N,1088.327,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-04 12:01:30,1783166490,BOOM300N,1088.321,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-04 12:01:31,1783166491,BOOM300N,1088.315,-1,0.005999999999858119,BACKFILL_AUTO
2026-07-04 12:01:32,1783166492,BOOM300N,1088.302,-1,0.013000000000147338,BACKFILL_AUTO
2026-07-04 12:01:33,1783166493,BOOM300N,1088.3,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-04 12:01:34,1783166494,BOOM300N,1088.283,-1,0.01700000000005275,BACKFILL_AUTO
2026-07-04 12:01:35,1783166495,BOOM300N,1088.271,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-04 12:01:36,1783166496,BOOM300N,1088.257,-1,0.013999999999896318,BACKFILL_AUTO
2026-07-04 12:01:37,1783166497,BOOM300N,1088.254,-1,0.003000000000156433,BACKFILL_AUTO
2026-07-04 12:01:38,1783166498,BOOM300N,1088.252,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-04 12:01:39,1783166499,BOOM300N,1088.246,-1,0.005999999999858119,BACKFILL_AUTO
2026-07-04 12:01:40,1783166500,BOOM300N,1088.244,-1,0.00200000000018008,BACKFILL_AUTO
2026-07-04 12:01:41,1783166501,BOOM300N,1088.236,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-04 12:01:42,1783166502,BOOM300N,1088.217,-1,0.019000000000005457,BACKFILL_AUTO
2026-07-04 12:01:43,1783166503,BOOM300N,1088.216,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-04 12:01:44,1783166504,BOOM300N,1088.212,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-04 12:01:45,1783166505,BOOM300N,1088.208,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-04 12:01:46,1783166506,BOOM300N,1088.191,-1,0.01700000000005275,BACKFILL_AUTO
2026-07-04 12:01:47,1783166507,BOOM300N,1088.186,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-04 12:01:48,1783166508,BOOM300N,1088.18,-1,0.005999999999858119,BACKFILL_AUTO
2026-07-04 12:01:49,1783166509,BOOM300N,1088.173,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-04 12:01:50,1783166510,BOOM300N,1088.16,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-04 12:01:51,1783166511,BOOM300N,1088.146,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-04 12:01:52,1783166512,BOOM300N,1088.138,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-04 12:01:53,1783166513,BOOM300N,1088.123,-1,0.01499999999987267,BACKFILL_AUTO
2026-07-04 12:01:54,1783166514,BOOM300N,1088.113,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-04 12:01:55,1783166515,BOOM300N,1088.102,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-04 12:01:56,1783166516,BOOM300N,1088.094,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-04 12:01:57,1783166517,BOOM300N,1088.074,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-04 12:01:58,1783166518,BOOM300N,1088.067,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-04 12:01:59,1783166519,BOOM300N,1088.061,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-04 12:02:00,1783166520,BOOM300N,1088.049,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-04 12:02:01,1783166521,BOOM300N,1088.034,-1,0.01499999999987267,BACKFILL_AUTO
2026-07-04 12:02:02,1783166522,BOOM300N,1088.028,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-04 12:02:03,1783166523,BOOM300N,1088.016,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-04 12:02:04,1783166524,BOOM300N,1088.007,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-04 12:02:05,1783166525,BOOM300N,1087.993,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-04 12:02:06,1783166526,BOOM300N,1087.981,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-04 12:02:07,1783166527,BOOM300N,1087.974,-1,0.007000000000061846,BACKFILL_AUTO
