timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-07 12:24:12,1778156652,CRASH300N,1253.299,1,36.485999999999876,BACKFILL_AUTO
2026-05-07 12:24:13,1778156653,CRASH300N,1253.299,0,0.0,BACKFILL_AUTO
2026-05-07 12:24:14,1778156654,CRASH300N,1253.322,1,0.02299999999991087,BACKFILL_AUTO
2026-05-07 12:24:15,1778156655,CRASH300N,1253.326,1,0.004000000000132786,BACKFILL_AUTO
2026-05-07 12:24:16,1778156656,CRASH300N,1253.339,1,0.012999999999919964,BACKFILL_AUTO
2026-05-07 12:24:17,1778156657,CRASH300N,1253.343,1,0.004000000000132786,BACKFILL_AUTO
2026-05-07 12:24:18,1778156658,CRASH300N,1253.359,1,0.015999999999849024,BACKFILL_AUTO
2026-05-07 12:24:19,1778156659,CRASH300N,1253.363,1,0.004000000000132786,BACKFILL_AUTO
2026-05-07 12:24:20,1778156660,CRASH300N,1253.382,1,0.019000000000005457,BACKFILL_AUTO
2026-05-07 12:24:21,1778156661,CRASH300N,1253.385,1,0.0029999999999290594,BACKFILL_AUTO
2026-05-07 12:24:22,1778156662,CRASH300N,1253.395,1,0.009999999999990905,BACKFILL_AUTO
2026-05-07 12:24:23,1778156663,CRASH300N,1253.4,1,0.005000000000109139,BACKFILL_AUTO
2026-05-07 12:24:24,1778156664,CRASH300N,1253.401,1,0.0009999999999763531,BACKFILL_AUTO
2026-05-07 12:24:25,1778156665,CRASH300N,1253.402,1,0.0009999999999763531,BACKFILL_AUTO
2026-05-07 12:24:26,1778156666,CRASH300N,1253.404,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-07 12:24:27,1778156667,CRASH300N,1253.416,1,0.011999999999943611,BACKFILL_AUTO
2026-05-07 12:24:28,1778156668,CRASH300N,1253.419,1,0.003000000000156433,BACKFILL_AUTO
2026-05-07 12:24:29,1778156669,CRASH300N,1253.435,1,0.015999999999849024,BACKFILL_AUTO
2026-05-07 12:24:30,1778156670,CRASH300N,1253.436,1,0.0009999999999763531,BACKFILL_AUTO
2026-05-07 12:24:31,1778156671,CRASH300N,1253.454,1,0.018000000000029104,BACKFILL_AUTO
2026-05-07 12:24:32,1778156672,CRASH300N,1253.468,1,0.014000000000123691,BACKFILL_AUTO
2026-05-07 12:24:33,1778156673,CRASH300N,1253.485,1,0.016999999999825377,BACKFILL_AUTO
2026-05-07 12:24:34,1778156674,CRASH300N,1253.506,1,0.021000000000185537,BACKFILL_AUTO
2026-05-07 12:24:35,1778156675,CRASH300N,1253.516,1,0.009999999999990905,BACKFILL_AUTO
2026-05-07 12:24:36,1778156676,CRASH300N,1253.522,1,0.005999999999858119,BACKFILL_AUTO
2026-05-07 12:24:37,1778156677,CRASH300N,1253.524,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-07 12:24:38,1778156678,CRASH300N,1253.528,1,0.004000000000132786,BACKFILL_AUTO
2026-05-07 12:24:39,1778156679,CRASH300N,1253.539,1,0.010999999999967258,BACKFILL_AUTO
2026-05-07 12:24:40,1778156680,CRASH300N,1253.543,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-07 12:24:41,1778156681,CRASH300N,1253.546,1,0.003000000000156433,BACKFILL_AUTO
2026-05-07 12:24:42,1778156682,CRASH300N,1253.569,1,0.02299999999991087,BACKFILL_AUTO
2026-05-07 12:24:43,1778156683,CRASH300N,1253.582,1,0.013000000000147338,BACKFILL_AUTO
2026-05-07 12:24:44,1778156684,CRASH300N,1253.586,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-07 12:24:45,1778156685,CRASH300N,1253.6,1,0.013999999999896318,BACKFILL_AUTO
2026-05-07 12:24:46,1778156686,CRASH300N,1253.604,1,0.004000000000132786,BACKFILL_AUTO
2026-05-07 12:24:47,1778156687,CRASH300N,1253.608,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-07 12:24:48,1778156688,CRASH300N,1253.61,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-07 12:24:49,1778156689,CRASH300N,1253.618,1,0.008000000000038199,BACKFILL_AUTO
2026-05-07 12:24:50,1778156690,CRASH300N,1253.651,1,0.03300000000012915,BACKFILL_AUTO
2026-05-07 12:24:51,1778156691,CRASH300N,1253.656,1,0.004999999999881766,BACKFILL_AUTO
2026-05-07 12:24:52,1778156692,CRASH300N,1253.674,1,0.018000000000029104,BACKFILL_AUTO
2026-05-07 12:24:53,1778156693,CRASH300N,1253.675,1,0.0009999999999763531,BACKFILL_AUTO
2026-05-07 12:24:54,1778156694,CRASH300N,1253.693,1,36.45900000000006,BACKFILL_AUTO
2026-05-07 12:24:55,1778156695,CRASH300N,1253.706,1,0.012999999999919964,BACKFILL_AUTO
2026-05-07 12:24:56,1778156696,CRASH300N,1253.724,1,0.018000000000029104,BACKFILL_AUTO
2026-05-07 12:24:57,1778156697,CRASH300N,1253.74,1,0.016000000000076398,BACKFILL_AUTO
2026-05-07 12:24:58,1778156698,CRASH300N,1253.749,1,0.009000000000014552,BACKFILL_AUTO
2026-05-07 12:24:59,1778156699,CRASH300N,1253.757,1,0.008000000000038199,BACKFILL_AUTO
2026-05-07 12:25:00,1778156700,CRASH300N,1253.764,1,0.006999999999834472,BACKFILL_AUTO
2026-05-07 12:25:01,1778156701,CRASH300N,1253.764,0,0.0,BACKFILL_AUTO
2026-05-07 12:25:02,1778156702,CRASH300N,1253.782,1,0.018000000000029104,BACKFILL_AUTO
2026-05-07 12:25:03,1778156703,CRASH300N,1253.789,1,0.007000000000061846,BACKFILL_AUTO
2026-05-07 12:25:04,1778156704,CRASH300N,1253.807,1,0.018000000000029104,BACKFILL_AUTO
2026-05-07 12:25:05,1778156705,CRASH300N,1253.813,1,0.0060000000000854925,BACKFILL_AUTO
2026-05-07 12:25:06,1778156706,CRASH300N,1253.82,1,0.006999999999834472,BACKFILL_AUTO
2026-05-07 12:25:07,1778156707,CRASH300N,1253.832,1,0.012000000000170985,BACKFILL_AUTO
2026-05-07 12:25:08,1778156708,CRASH300N,1253.849,1,0.016999999999825377,BACKFILL_AUTO
2026-05-07 12:25:09,1778156709,CRASH300N,1253.862,1,0.013000000000147338,BACKFILL_AUTO
2026-05-07 12:25:10,1778156710,CRASH300N,1253.868,1,0.005999999999858119,BACKFILL_AUTO
2026-05-07 12:25:11,1778156711,CRASH300N,1253.879,1,0.010999999999967258,BACKFILL_AUTO
2026-05-07 12:25:12,1778156712,CRASH300N,1253.895,1,0.016000000000076398,BACKFILL_AUTO
