timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-19 14:14:38,1789827278,R_75,43922.3192,1,1381.5311999999976,BACKFILL_AUTO
2026-09-19 14:14:40,1789827280,R_75,43928.6782,1,6.359000000004016,BACKFILL_AUTO
2026-09-19 14:14:42,1789827282,R_75,43933.4837,1,4.805499999994936,BACKFILL_AUTO
2026-09-19 14:14:44,1789827284,R_75,43934.0664,1,0.5827000000062981,BACKFILL_AUTO
2026-09-19 14:14:46,1789827286,R_75,43921.5122,-1,12.554200000005949,BACKFILL_AUTO
2026-09-19 14:14:48,1789827288,R_75,43921.8602,1,0.3480000000054133,BACKFILL_AUTO
2026-09-19 14:14:50,1789827290,R_75,43926.9683,1,5.108099999997648,BACKFILL_AUTO
2026-09-19 14:14:52,1789827292,R_75,43913.3715,-1,13.596799999999348,BACKFILL_AUTO
2026-09-19 14:14:54,1789827294,R_75,43913.0202,-1,0.35130000000208383,BACKFILL_AUTO
2026-09-19 14:14:56,1789827296,R_75,43906.5647,-1,6.455499999996391,BACKFILL_AUTO
2026-09-19 14:14:58,1789827298,R_75,43909.6266,1,3.0619000000006054,BACKFILL_AUTO
2026-09-19 14:15:00,1789827300,R_75,43908.2313,1,1400.2506999999969,BACKFILL_AUTO
2026-09-19 14:15:02,1789827302,R_75,43907.6007,-1,0.6305999999967753,BACKFILL_AUTO
2026-09-19 14:15:04,1789827304,R_75,43913.7181,1,6.117399999995541,BACKFILL_AUTO
2026-09-19 14:15:06,1789827306,R_75,43901.082,-1,12.636099999996077,BACKFILL_AUTO
2026-09-19 14:15:08,1789827308,R_75,43880.5358,-1,20.54620000000432,BACKFILL_AUTO
2026-09-19 14:15:10,1789827310,R_75,43882.5239,1,1.988100000002305,BACKFILL_AUTO
2026-09-19 14:15:12,1789827312,R_75,43887.1704,1,4.646500000002561,BACKFILL_AUTO
2026-09-19 14:15:14,1789827314,R_75,43887.7698,1,0.5993999999991502,BACKFILL_AUTO
2026-09-19 14:15:16,1789827316,R_75,43885.3691,-1,2.4006999999983236,BACKFILL_AUTO
2026-09-19 14:15:18,1789827318,R_75,43897.6847,1,12.315599999994447,BACKFILL_AUTO
2026-09-19 14:15:20,1789827320,R_75,43902.3605,1,4.675800000004529,BACKFILL_AUTO
2026-09-19 14:15:22,1789827322,R_75,43912.8829,1,10.522399999994377,BACKFILL_AUTO
2026-09-19 14:15:24,1789827324,R_75,43919.8152,1,1441.0810999999958,BACKFILL_AUTO
2026-09-19 14:15:26,1789827326,R_75,43923.5149,1,3.6997000000046683,BACKFILL_AUTO
2026-09-19 14:15:28,1789827328,R_75,43915.8801,-1,7.634799999999814,BACKFILL_AUTO
2026-09-19 14:15:30,1789827330,R_75,43908.9799,-1,6.900200000003679,BACKFILL_AUTO
