timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-04 11:51:31,1777895491,BOOM300N,1514.425,-1,66.42900000000009,BACKFILL_AUTO
2026-05-04 11:51:32,1777895492,BOOM300N,1514.414,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-04 11:51:33,1777895493,BOOM300N,1514.403,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-04 11:51:34,1777895494,BOOM300N,1514.39,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-04 11:51:35,1777895495,BOOM300N,1514.385,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-04 11:51:36,1777895496,BOOM300N,1514.361,-1,0.023999999999887223,BACKFILL_AUTO
2026-05-04 11:51:37,1777895497,BOOM300N,1514.337,-1,0.024000000000114596,BACKFILL_AUTO
2026-05-04 11:51:38,1777895498,BOOM300N,1514.331,-1,0.0060000000000854925,BACKFILL_AUTO
2026-05-04 11:51:39,1777895499,BOOM300N,1514.3,-1,0.03099999999994907,BACKFILL_AUTO
2026-05-04 11:51:40,1777895500,BOOM300N,1514.285,-1,0.01499999999987267,BACKFILL_AUTO
2026-05-04 11:51:41,1777895501,BOOM300N,1514.284,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-04 11:51:42,1777895502,BOOM300N,1514.263,-1,0.021000000000185537,BACKFILL_AUTO
2026-05-04 11:51:43,1777895503,BOOM300N,1514.254,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-04 11:51:44,1777895504,BOOM300N,1514.243,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-04 11:51:45,1777895505,BOOM300N,1514.238,-1,0.004999999999881766,BACKFILL_AUTO
2026-05-04 11:51:46,1777895506,BOOM300N,1514.221,-1,0.01700000000005275,BACKFILL_AUTO
2026-05-04 11:51:47,1777895507,BOOM300N,1514.219,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-04 11:51:48,1777895508,BOOM300N,1514.206,-1,0.013000000000147338,BACKFILL_AUTO
2026-05-04 11:51:49,1777895509,BOOM300N,1514.205,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-04 11:51:50,1777895510,BOOM300N,1514.201,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-04 11:51:51,1777895511,BOOM300N,1514.191,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-04 11:51:52,1777895512,BOOM300N,1514.177,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-04 11:51:53,1777895513,BOOM300N,1514.177,0,0.0,BACKFILL_AUTO
2026-05-04 11:51:54,1777895514,BOOM300N,1514.171,-1,0.005999999999858119,BACKFILL_AUTO
2026-05-04 11:51:55,1777895515,BOOM300N,1514.136,-1,0.035000000000081855,BACKFILL_AUTO
2026-05-04 11:51:56,1777895516,BOOM300N,1514.123,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-04 11:51:57,1777895517,BOOM300N,1514.118,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-04 11:51:58,1777895518,BOOM300N,1514.11,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-04 11:51:59,1777895519,BOOM300N,1514.089,-1,0.020999999999958163,BACKFILL_AUTO
2026-05-04 11:52:00,1777895520,BOOM300N,1514.066,-1,0.02299999999991087,BACKFILL_AUTO
2026-05-04 11:52:01,1777895521,BOOM300N,1514.063,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-04 11:52:02,1777895522,BOOM300N,1514.05,-1,0.013000000000147338,BACKFILL_AUTO
2026-05-04 11:52:03,1777895523,BOOM300N,1514.047,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-04 11:52:04,1777895524,BOOM300N,1514.038,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-04 11:52:05,1777895525,BOOM300N,1514.014,-1,0.024000000000114596,BACKFILL_AUTO
2026-05-04 11:52:06,1777895526,BOOM300N,1514.01,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-04 11:52:07,1777895527,BOOM300N,1514.009,-1,0.0009999999999763531,BACKFILL_AUTO
