timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-07 12:12:54,1775563974,R_100,648.59,-1,17.850000000000023,BACKFILL_AUTO
2026-04-07 12:12:56,1775563976,R_100,648.87,1,0.2799999999999727,BACKFILL_AUTO
2026-04-07 12:12:58,1775563978,R_100,648.97,1,0.10000000000002274,BACKFILL_AUTO
2026-04-07 12:13:00,1775563980,R_100,648.76,-1,0.21000000000003638,BACKFILL_AUTO
2026-04-07 12:13:02,1775563982,R_100,648.91,1,0.14999999999997726,BACKFILL_AUTO
2026-04-07 12:13:04,1775563984,R_100,649.03,1,0.12000000000000455,BACKFILL_AUTO
2026-04-07 12:13:06,1775563986,R_100,648.71,-1,0.31999999999993634,BACKFILL_AUTO
2026-04-07 12:13:08,1775563988,R_100,648.64,-1,0.07000000000005002,BACKFILL_AUTO
2026-04-07 12:13:10,1775563990,R_100,648.62,-1,0.01999999999998181,BACKFILL_AUTO
2026-04-07 12:13:12,1775563992,R_100,648.64,1,0.01999999999998181,BACKFILL_AUTO
2026-04-07 12:13:14,1775563994,R_100,648.69,1,0.05000000000006821,BACKFILL_AUTO
2026-04-07 12:13:16,1775563996,R_100,648.85,1,0.15999999999996817,BACKFILL_AUTO
2026-04-07 12:13:18,1775563998,R_100,648.94,-1,16.949999999999932,BACKFILL_AUTO
2026-04-07 12:13:20,1775564000,R_100,649.08,1,0.13999999999998636,BACKFILL_AUTO
2026-04-07 12:13:22,1775564002,R_100,649.03,-1,0.05000000000006821,BACKFILL_AUTO
2026-04-07 12:13:24,1775564004,R_100,649.09,1,0.06000000000005912,BACKFILL_AUTO
2026-04-07 12:13:26,1775564006,R_100,649.1,1,0.009999999999990905,BACKFILL_AUTO
2026-04-07 12:13:28,1775564008,R_100,649.21,1,0.11000000000001364,BACKFILL_AUTO
2026-04-07 12:13:30,1775564010,R_100,649.02,-1,0.19000000000005457,BACKFILL_AUTO
2026-04-07 12:13:32,1775564012,R_100,648.63,-1,0.38999999999998636,BACKFILL_AUTO
2026-04-07 12:13:34,1775564014,R_100,648.63,0,0.0,BACKFILL_AUTO
2026-04-07 12:13:36,1775564016,R_100,649.15,1,0.5199999999999818,BACKFILL_AUTO
2026-04-07 12:13:38,1775564018,R_100,649.39,1,0.2400000000000091,BACKFILL_AUTO
2026-04-07 12:13:40,1775564020,R_100,649.03,-1,0.36000000000001364,BACKFILL_AUTO
2026-04-07 12:13:42,1775564022,R_100,648.7,-1,0.32999999999992724,BACKFILL_AUTO
2026-04-07 12:13:44,1775564024,R_100,648.61,-1,0.09000000000003183,BACKFILL_AUTO
