timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-14 14:55:10,1789397710,R_75,48417.8041,1,1811.3012000000017,BACKFILL_AUTO
2026-09-14 14:55:12,1789397712,R_75,48419.5163,1,1.7122000000017579,BACKFILL_AUTO
2026-09-14 14:55:14,1789397714,R_75,48406.4909,-1,13.025400000005902,BACKFILL_AUTO
2026-09-14 14:55:16,1789397716,R_75,48405.1614,-1,1.3294999999998254,BACKFILL_AUTO
2026-09-14 14:55:18,1789397718,R_75,48402.4916,-1,2.6697999999960302,BACKFILL_AUTO
2026-09-14 14:55:20,1789397720,R_75,48406.2064,1,3.71480000000156,BACKFILL_AUTO
2026-09-14 14:55:22,1789397722,R_75,48414.3603,1,8.15389999999752,BACKFILL_AUTO
2026-09-14 14:55:24,1789397724,R_75,48421.0027,1,6.6423999999969965,BACKFILL_AUTO
2026-09-14 14:55:26,1789397726,R_75,48428.5525,1,7.549800000000687,BACKFILL_AUTO
2026-09-14 14:55:28,1789397728,R_75,48431.156,1,2.603500000004715,BACKFILL_AUTO
2026-09-14 14:55:30,1789397730,R_75,48415.7686,1,1767.1749000000054,BACKFILL_AUTO
2026-09-14 14:55:32,1789397732,R_75,48417.9404,1,2.1717999999964377,BACKFILL_AUTO
2026-09-14 14:55:34,1789397734,R_75,48420.9502,1,3.0097999999998137,BACKFILL_AUTO
2026-09-14 14:55:36,1789397736,R_75,48420.823,-1,0.127200000002631,BACKFILL_AUTO
2026-09-14 14:55:38,1789397738,R_75,48422.7039,1,1.8809000000037486,BACKFILL_AUTO
2026-09-14 14:55:40,1789397740,R_75,48438.8104,1,16.106500000001688,BACKFILL_AUTO
2026-09-14 14:55:42,1789397742,R_75,48452.4959,1,13.685499999999593,BACKFILL_AUTO
2026-09-14 14:55:44,1789397744,R_75,48459.0138,1,6.517899999998917,BACKFILL_AUTO
2026-09-14 14:55:46,1789397746,R_75,48459.046,1,0.03220000000146683,BACKFILL_AUTO
2026-09-14 14:55:48,1789397748,R_75,48457.5604,-1,1.4855999999999767,BACKFILL_AUTO
2026-09-14 14:55:50,1789397750,R_75,48462.0508,1,1779.1034,BACKFILL_AUTO
2026-09-14 14:55:52,1789397752,R_75,48457.2821,-1,4.7687000000005355,BACKFILL_AUTO
2026-09-14 14:55:54,1789397754,R_75,48452.4712,-1,4.810899999996764,BACKFILL_AUTO
2026-09-14 14:55:56,1789397756,R_75,48458.4052,1,5.934000000001106,BACKFILL_AUTO
2026-09-14 14:55:58,1789397758,R_75,48442.5786,-1,15.826600000000326,BACKFILL_AUTO
2026-09-14 14:56:00,1789397760,R_75,48425.8222,-1,16.756399999998393,BACKFILL_AUTO
2026-09-14 14:56:02,1789397762,R_75,48412.7077,-1,13.114500000003318,BACKFILL_AUTO
2026-09-14 14:56:04,1789397764,R_75,48427.8387,1,15.131000000001222,BACKFILL_AUTO
2026-09-14 14:56:06,1789397766,R_75,48434.8535,1,7.014799999997194,BACKFILL_AUTO
2026-09-14 14:56:08,1789397768,R_75,48452.8543,1,18.000800000001618,BACKFILL_AUTO
2026-09-14 14:56:10,1789397770,R_75,48454.8363,1,1775.244000000006,BACKFILL_AUTO
