timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-24 12:28:52,1784896132,CRASH300N,1850.333,-1,90.73299999999995,BACKFILL_AUTO
2026-07-24 12:28:53,1784896133,CRASH300N,1850.337,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-24 12:28:54,1784896134,CRASH300N,1850.339,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-24 12:28:55,1784896135,CRASH300N,1850.351,1,0.012000000000170985,BACKFILL_AUTO
2026-07-24 12:28:56,1784896136,CRASH300N,1850.372,1,0.020999999999958163,BACKFILL_AUTO
2026-07-24 12:28:57,1784896137,CRASH300N,1850.394,1,0.021999999999934516,BACKFILL_AUTO
2026-07-24 12:28:58,1784896138,CRASH300N,1850.398,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-24 12:28:59,1784896139,CRASH300N,1850.411,1,0.013000000000147338,BACKFILL_AUTO
2026-07-24 12:29:00,1784896140,CRASH300N,1850.436,1,0.024999999999863576,BACKFILL_AUTO
2026-07-24 12:29:01,1784896141,CRASH300N,1850.464,1,0.02800000000002001,BACKFILL_AUTO
2026-07-24 12:29:02,1784896142,CRASH300N,1850.486,1,0.02200000000016189,BACKFILL_AUTO
2026-07-24 12:29:03,1784896143,CRASH300N,1850.503,1,0.016999999999825377,BACKFILL_AUTO
2026-07-24 12:29:04,1784896144,CRASH300N,1850.52,1,0.01700000000005275,BACKFILL_AUTO
2026-07-24 12:29:05,1784896145,CRASH300N,1850.548,1,0.02800000000002001,BACKFILL_AUTO
2026-07-24 12:29:06,1784896146,CRASH300N,1850.561,1,0.012999999999919964,BACKFILL_AUTO
2026-07-24 12:29:07,1784896147,CRASH300N,1850.575,1,0.014000000000123691,BACKFILL_AUTO
2026-07-24 12:29:08,1784896148,CRASH300N,1850.587,1,0.011999999999943611,BACKFILL_AUTO
2026-07-24 12:29:09,1784896149,CRASH300N,1850.62,1,0.032999999999901775,BACKFILL_AUTO
2026-07-24 12:29:10,1784896150,CRASH300N,1850.656,1,0.03600000000005821,BACKFILL_AUTO
2026-07-24 12:29:11,1784896151,CRASH300N,1850.663,1,0.007000000000061846,BACKFILL_AUTO
2026-07-24 12:29:12,1784896152,CRASH300N,1850.667,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-24 12:29:13,1784896153,CRASH300N,1850.687,1,0.01999999999998181,BACKFILL_AUTO
2026-07-24 12:29:14,1784896154,CRASH300N,1850.714,1,0.027000000000043656,BACKFILL_AUTO
2026-07-24 12:29:15,1784896155,CRASH300N,1850.723,1,0.009000000000014552,BACKFILL_AUTO
2026-07-24 12:29:16,1784896156,CRASH300N,1850.73,1,0.007000000000061846,BACKFILL_AUTO
2026-07-24 12:29:17,1784896157,CRASH300N,1850.743,1,0.012999999999919964,BACKFILL_AUTO
2026-07-24 12:29:18,1784896158,CRASH300N,1850.753,1,0.009999999999990905,BACKFILL_AUTO
2026-07-24 12:29:19,1784896159,CRASH300N,1850.756,1,0.003000000000156433,BACKFILL_AUTO
2026-07-24 12:29:20,1784896160,CRASH300N,1850.779,1,0.02299999999991087,BACKFILL_AUTO
2026-07-24 12:29:21,1784896161,CRASH300N,1850.804,1,0.02500000000009095,BACKFILL_AUTO
2026-07-24 12:29:22,1784896162,CRASH300N,1850.817,1,0.012999999999919964,BACKFILL_AUTO
2026-07-24 12:29:23,1784896163,CRASH300N,1850.848,1,0.03099999999994907,BACKFILL_AUTO
2026-07-24 12:29:24,1784896164,CRASH300N,1850.87,1,0.021999999999934516,BACKFILL_AUTO
2026-07-24 12:29:25,1784896165,CRASH300N,1850.904,1,0.0340000000001055,BACKFILL_AUTO
2026-07-24 12:29:26,1784896166,CRASH300N,1850.919,1,0.015000000000100044,BACKFILL_AUTO
2026-07-24 12:29:27,1784896167,CRASH300N,1850.923,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-24 12:29:28,1784896168,CRASH300N,1850.94,1,0.01700000000005275,BACKFILL_AUTO
2026-07-24 12:29:29,1784896169,CRASH300N,1850.956,1,0.015999999999849024,BACKFILL_AUTO
2026-07-24 12:29:30,1784896170,CRASH300N,1850.988,1,0.032000000000152795,BACKFILL_AUTO
2026-07-24 12:29:31,1784896171,CRASH300N,1851.005,1,0.01700000000005275,BACKFILL_AUTO
2026-07-24 12:29:32,1784896172,CRASH300N,1851.018,1,0.012999999999919964,BACKFILL_AUTO
2026-07-24 12:29:33,1784896173,CRASH300N,1851.033,1,0.01499999999987267,BACKFILL_AUTO
2026-07-24 12:29:34,1784896174,CRASH300N,1851.041,1,0.008000000000038199,BACKFILL_AUTO
2026-07-24 12:29:35,1784896175,CRASH300N,1851.082,1,0.04100000000016735,BACKFILL_AUTO
2026-07-24 12:29:36,1784896176,CRASH300N,1851.112,1,0.029999999999972715,BACKFILL_AUTO
2026-07-24 12:29:37,1784896177,CRASH300N,1851.134,1,0.021999999999934516,BACKFILL_AUTO
2026-07-24 12:29:38,1784896178,CRASH300N,1851.161,1,0.027000000000043656,BACKFILL_AUTO
2026-07-24 12:29:39,1784896179,CRASH300N,1851.174,-1,90.70399999999995,BACKFILL_AUTO
2026-07-24 12:29:40,1784896180,CRASH300N,1851.193,1,0.019000000000005457,BACKFILL_AUTO
2026-07-24 12:29:41,1784896181,CRASH300N,1851.195,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-24 12:29:42,1784896182,CRASH300N,1851.235,1,0.03999999999996362,BACKFILL_AUTO
2026-07-24 12:29:43,1784896183,CRASH300N,1851.252,1,0.01700000000005275,BACKFILL_AUTO
2026-07-24 12:29:44,1784896184,CRASH300N,1851.278,1,0.026000000000067303,BACKFILL_AUTO
2026-07-24 12:29:45,1784896185,CRASH300N,1851.297,1,0.019000000000005457,BACKFILL_AUTO
2026-07-24 12:29:46,1784896186,CRASH300N,1851.32,1,0.02299999999991087,BACKFILL_AUTO
2026-07-24 12:29:47,1784896187,CRASH300N,1851.358,1,0.038000000000010914,BACKFILL_AUTO
2026-07-24 12:29:48,1784896188,CRASH300N,1851.395,1,0.03700000000003456,BACKFILL_AUTO
2026-07-24 12:29:49,1784896189,CRASH300N,1851.411,1,0.016000000000076398,BACKFILL_AUTO
2026-07-24 12:29:50,1784896190,CRASH300N,1851.417,1,0.005999999999858119,BACKFILL_AUTO
2026-07-24 12:29:51,1784896191,CRASH300N,1851.435,1,0.018000000000029104,BACKFILL_AUTO
2026-07-24 12:29:52,1784896192,CRASH300N,1851.441,1,0.0060000000000854925,BACKFILL_AUTO
2026-07-24 12:29:53,1784896193,CRASH300N,1851.449,1,0.008000000000038199,BACKFILL_AUTO
2026-07-24 12:29:54,1784896194,CRASH300N,1851.457,1,0.008000000000038199,BACKFILL_AUTO
