timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-12 13:38:55,1781271535,stpRNG,7987.6,-1,34.099999999999454,BACKFILL_AUTO
2026-06-12 13:38:56,1781271536,stpRNG,7987.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-12 13:38:57,1781271537,stpRNG,7987.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-12 13:38:58,1781271538,stpRNG,7987.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-12 13:38:59,1781271539,stpRNG,7987.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-12 13:39:00,1781271540,stpRNG,7987.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-12 13:39:01,1781271541,stpRNG,7987.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-12 13:39:02,1781271542,stpRNG,7987.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-12 13:39:03,1781271543,stpRNG,7987.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-12 13:39:04,1781271544,stpRNG,7987.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-12 13:39:05,1781271545,stpRNG,7987.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-12 13:39:06,1781271546,stpRNG,7987.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-12 13:39:07,1781271547,stpRNG,7987.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-12 13:39:08,1781271548,stpRNG,7987.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-12 13:39:09,1781271549,stpRNG,7987.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-12 13:39:10,1781271550,stpRNG,7987.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-12 13:39:11,1781271551,stpRNG,7987.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-12 13:39:12,1781271552,stpRNG,7987.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-12 13:39:13,1781271553,stpRNG,7987.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-12 13:39:14,1781271554,stpRNG,7987.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-12 13:39:15,1781271555,stpRNG,7987.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-12 13:39:16,1781271556,stpRNG,7987.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-12 13:39:17,1781271557,stpRNG,7987.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-12 13:39:18,1781271558,stpRNG,7987.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-12 13:39:19,1781271559,stpRNG,7987.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-12 13:39:20,1781271560,stpRNG,7987.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-12 13:39:21,1781271561,stpRNG,7987.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-12 13:39:22,1781271562,stpRNG,7987.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-12 13:39:23,1781271563,stpRNG,7987.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-12 13:39:24,1781271564,stpRNG,7987.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-12 13:39:25,1781271565,stpRNG,7987.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-12 13:39:26,1781271566,stpRNG,7987.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-12 13:39:27,1781271567,stpRNG,7987.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-12 13:39:28,1781271568,stpRNG,7987.9,1,0.0999999999994543,BACKFILL_AUTO
