timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-18 12:09:29,1787054969,CRASH900,16594.156,1,89.8739999999998,BACKFILL_AUTO
2026-08-18 12:09:30,1787054970,CRASH900,16594.158,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-18 12:09:31,1787054971,CRASH900,16594.196,1,0.03800000000046566,BACKFILL_AUTO
2026-08-18 12:09:32,1787054972,CRASH900,16594.214,1,0.018000000000029104,BACKFILL_AUTO
2026-08-18 12:09:33,1787054973,CRASH900,16594.244,1,0.029999999998835847,BACKFILL_AUTO
2026-08-18 12:09:34,1787054974,CRASH900,16594.252,1,0.008000000001629815,BACKFILL_AUTO
2026-08-18 12:09:35,1787054975,CRASH900,16594.265,1,0.01299999999901047,BACKFILL_AUTO
2026-08-18 12:09:36,1787054976,CRASH900,16594.316,1,0.05099999999947613,BACKFILL_AUTO
2026-08-18 12:09:37,1787054977,CRASH900,16594.35,1,0.033999999999650754,BACKFILL_AUTO
2026-08-18 12:09:38,1787054978,CRASH900,16594.361,1,0.011000000002240995,BACKFILL_AUTO
2026-08-18 12:09:39,1787054979,CRASH900,16594.368,1,0.006999999997788109,BACKFILL_AUTO
2026-08-18 12:09:40,1787054980,CRASH900,16594.398,1,0.030000000002473826,BACKFILL_AUTO
2026-08-18 12:09:41,1787054981,CRASH900,16594.408,1,0.00999999999839929,BACKFILL_AUTO
2026-08-18 12:09:42,1787054982,CRASH900,16594.446,1,0.03800000000046566,BACKFILL_AUTO
2026-08-18 12:09:43,1787054983,CRASH900,16594.464,1,0.018000000000029104,BACKFILL_AUTO
2026-08-18 12:09:44,1787054984,CRASH900,16594.485,1,0.021000000000640284,BACKFILL_AUTO
2026-08-18 12:09:45,1787054985,CRASH900,16594.49,1,0.005000000001018634,BACKFILL_AUTO
2026-08-18 12:09:46,1787054986,CRASH900,16594.496,1,0.005999999997584382,BACKFILL_AUTO
2026-08-18 12:09:47,1787054987,CRASH900,16594.54,1,0.04400000000168802,BACKFILL_AUTO
2026-08-18 12:09:48,1787054988,CRASH900,16594.542,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-18 12:09:49,1787054989,CRASH900,16594.558,1,0.01599999999962165,BACKFILL_AUTO
2026-08-18 12:09:50,1787054990,CRASH900,16594.582,1,0.023999999997613486,BACKFILL_AUTO
2026-08-18 12:09:51,1787054991,CRASH900,16594.609,1,0.027000000001862645,BACKFILL_AUTO
2026-08-18 12:09:52,1787054992,CRASH900,16594.618,1,0.008999999998195563,BACKFILL_AUTO
2026-08-18 12:09:53,1787054993,CRASH900,16594.633,1,0.015000000003055902,BACKFILL_AUTO
2026-08-18 12:09:54,1787054994,CRASH900,16594.65,1,0.016999999999825377,BACKFILL_AUTO
2026-08-18 12:09:55,1787054995,CRASH900,16594.68,1,0.029999999998835847,BACKFILL_AUTO
2026-08-18 12:09:56,1787054996,CRASH900,16594.683,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-18 12:09:57,1787054997,CRASH900,16594.711,1,0.027999999998428393,BACKFILL_AUTO
2026-08-18 12:09:58,1787054998,CRASH900,16594.715,1,0.004000000000814907,BACKFILL_AUTO
2026-08-18 12:09:59,1787054999,CRASH900,16594.716,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-18 12:10:00,1787055000,CRASH900,16594.725,1,0.008999999998195563,BACKFILL_AUTO
2026-08-18 12:10:01,1787055001,CRASH900,16594.766,1,0.04100000000107684,BACKFILL_AUTO
2026-08-18 12:10:02,1787055002,CRASH900,16594.769,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-18 12:10:03,1787055003,CRASH900,16594.784,1,0.014999999999417923,BACKFILL_AUTO
2026-08-18 12:10:04,1787055004,CRASH900,16594.801,1,0.016999999999825377,BACKFILL_AUTO
2026-08-18 12:10:05,1787055005,CRASH900,16594.831,1,0.029999999998835847,BACKFILL_AUTO
2026-08-18 12:10:06,1787055006,CRASH900,16594.838,1,0.007000000001426088,BACKFILL_AUTO
2026-08-18 12:10:07,1787055007,CRASH900,16594.854,1,0.01599999999962165,BACKFILL_AUTO
2026-08-18 12:10:08,1787055008,CRASH900,16594.869,1,0.014999999999417923,BACKFILL_AUTO
2026-08-18 12:10:09,1787055009,CRASH900,16594.902,1,0.03299999999944703,BACKFILL_AUTO
2026-08-18 12:10:10,1787055010,CRASH900,16594.949,1,0.0470000000022992,BACKFILL_AUTO
2026-08-18 12:10:11,1787055011,CRASH900,16594.953,1,0.004000000000814907,BACKFILL_AUTO
2026-08-18 12:10:12,1787055012,CRASH900,16594.959,1,0.005999999997584382,BACKFILL_AUTO
2026-08-18 12:10:13,1787055013,CRASH900,16594.981,1,0.02200000000084401,BACKFILL_AUTO
2026-08-18 12:10:14,1787055014,CRASH900,16595.003,1,0.02200000000084401,BACKFILL_AUTO
2026-08-18 12:10:15,1787055015,CRASH900,16595.058,1,0.05500000000029104,BACKFILL_AUTO
2026-08-18 12:10:16,1787055016,CRASH900,16595.059,1,89.8070000000007,BACKFILL_AUTO
2026-08-18 12:10:17,1787055017,CRASH900,16595.079,1,0.020000000000436557,BACKFILL_AUTO
2026-08-18 12:10:18,1787055018,CRASH900,16595.094,1,0.014999999999417923,BACKFILL_AUTO
2026-08-18 12:10:19,1787055019,CRASH900,16595.117,1,0.02299999999740976,BACKFILL_AUTO
2026-08-18 12:10:20,1787055020,CRASH900,16595.147,1,0.030000000002473826,BACKFILL_AUTO
2026-08-18 12:10:21,1787055021,CRASH900,16595.179,1,0.0319999999992433,BACKFILL_AUTO
2026-08-18 12:10:22,1787055022,CRASH900,16595.195,1,0.01599999999962165,BACKFILL_AUTO
2026-08-18 12:10:23,1787055023,CRASH900,16595.2,1,0.005000000001018634,BACKFILL_AUTO
2026-08-18 12:10:24,1787055024,CRASH900,16595.202,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-18 12:10:25,1787055025,CRASH900,16595.208,1,0.005999999997584382,BACKFILL_AUTO
2026-08-18 12:10:26,1787055026,CRASH900,16595.226,1,0.018000000000029104,BACKFILL_AUTO
2026-08-18 12:10:27,1787055027,CRASH900,16595.249,1,0.023000000001047738,BACKFILL_AUTO
2026-08-18 12:10:28,1787055028,CRASH900,16595.275,1,0.02600000000165892,BACKFILL_AUTO
2026-08-18 12:10:29,1787055029,CRASH900,16595.287,1,0.011999999998806743,BACKFILL_AUTO
2026-08-18 12:10:30,1787055030,CRASH900,16595.308,1,0.021000000000640284,BACKFILL_AUTO
2026-08-18 12:10:31,1787055031,CRASH900,16595.346,1,0.03800000000046566,BACKFILL_AUTO
2026-08-18 12:10:32,1787055032,CRASH900,16595.35,1,0.0039999999971769284,BACKFILL_AUTO
2026-08-18 12:10:33,1787055033,CRASH900,16595.363,1,0.013000000002648449,BACKFILL_AUTO
2026-08-18 12:10:34,1787055034,CRASH900,16595.394,1,0.030999999999039574,BACKFILL_AUTO
2026-08-18 12:10:35,1787055035,CRASH900,16595.399,1,0.005000000001018634,BACKFILL_AUTO
2026-08-18 12:10:36,1787055036,CRASH900,16595.429,1,0.029999999998835847,BACKFILL_AUTO
2026-08-18 12:10:37,1787055037,CRASH900,16595.474,1,0.04499999999825377,BACKFILL_AUTO
2026-08-18 12:10:38,1787055038,CRASH900,16595.49,1,0.01600000000325963,BACKFILL_AUTO
2026-08-18 12:10:39,1787055039,CRASH900,16595.509,1,0.018999999996594852,BACKFILL_AUTO
2026-08-18 12:10:40,1787055040,CRASH900,16595.531,1,0.02200000000084401,BACKFILL_AUTO
2026-08-18 12:10:41,1787055041,CRASH900,16595.544,1,0.013000000002648449,BACKFILL_AUTO
2026-08-18 12:10:42,1787055042,CRASH900,16595.584,1,0.039999999997235136,BACKFILL_AUTO
2026-08-18 12:10:43,1787055043,CRASH900,16595.621,1,0.037000000000261934,BACKFILL_AUTO
2026-08-18 12:10:44,1787055044,CRASH900,16595.622,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-18 12:10:45,1787055045,CRASH900,16595.64,1,0.018000000000029104,BACKFILL_AUTO
2026-08-18 12:10:46,1787055046,CRASH900,16595.675,1,0.03499999999985448,BACKFILL_AUTO
2026-08-18 12:10:47,1787055047,CRASH900,16595.728,1,0.052999999999883585,BACKFILL_AUTO
2026-08-18 12:10:48,1787055048,CRASH900,16595.786,1,0.05800000000090222,BACKFILL_AUTO
2026-08-18 12:10:49,1787055049,CRASH900,16595.788,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-18 12:10:50,1787055050,CRASH900,16595.793,1,0.005000000001018634,BACKFILL_AUTO
2026-08-18 12:10:51,1787055051,CRASH900,16595.793,0,0.0,BACKFILL_AUTO
2026-08-18 12:10:52,1787055052,CRASH900,16595.802,1,0.008999999998195563,BACKFILL_AUTO
2026-08-18 12:10:53,1787055053,CRASH900,16595.825,1,0.023000000001047738,BACKFILL_AUTO
2026-08-18 12:10:54,1787055054,CRASH900,16595.886,1,0.06099999999787542,BACKFILL_AUTO
2026-08-18 12:10:55,1787055055,CRASH900,16595.894,1,0.008000000001629815,BACKFILL_AUTO
2026-08-18 12:10:56,1787055056,CRASH900,16595.903,1,0.008999999998195563,BACKFILL_AUTO
2026-08-18 12:10:57,1787055057,CRASH900,16595.928,1,0.02500000000145519,BACKFILL_AUTO
2026-08-18 12:10:58,1787055058,CRASH900,16595.942,1,0.013999999999214197,BACKFILL_AUTO
2026-08-18 12:10:59,1787055059,CRASH900,16595.974,1,0.0319999999992433,BACKFILL_AUTO
2026-08-18 12:11:00,1787055060,CRASH900,16595.976,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-18 12:11:01,1787055061,CRASH900,16595.978,1,90.03700000000026,BACKFILL_AUTO
2026-08-18 12:11:02,1787055062,CRASH900,16595.983,1,0.005000000001018634,BACKFILL_AUTO
2026-08-18 12:11:03,1787055063,CRASH900,16595.987,1,0.004000000000814907,BACKFILL_AUTO
2026-08-18 12:11:04,1787055064,CRASH900,16596.017,1,0.029999999998835847,BACKFILL_AUTO
2026-08-18 12:11:05,1787055065,CRASH900,16596.03,1,0.01299999999901047,BACKFILL_AUTO
2026-08-18 12:11:06,1787055066,CRASH900,16596.054,1,0.024000000001251465,BACKFILL_AUTO
2026-08-18 12:11:07,1787055067,CRASH900,16596.068,1,0.013999999999214197,BACKFILL_AUTO
2026-08-18 12:11:08,1787055068,CRASH900,16596.09,1,0.02200000000084401,BACKFILL_AUTO
2026-08-18 12:11:09,1787055069,CRASH900,16596.091,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-18 12:11:10,1787055070,CRASH900,16596.106,1,0.014999999999417923,BACKFILL_AUTO
2026-08-18 12:11:11,1787055071,CRASH900,16596.134,1,0.027999999998428393,BACKFILL_AUTO
2026-08-18 12:11:12,1787055072,CRASH900,16596.144,1,0.010000000002037268,BACKFILL_AUTO
2026-08-18 12:11:13,1787055073,CRASH900,16596.176,1,0.0319999999992433,BACKFILL_AUTO
2026-08-18 12:11:14,1787055074,CRASH900,16596.185,1,0.009000000001833541,BACKFILL_AUTO
2026-08-18 12:11:15,1787055075,CRASH900,16596.23,1,0.04499999999825377,BACKFILL_AUTO
2026-08-18 12:11:16,1787055076,CRASH900,16596.242,1,0.011999999998806743,BACKFILL_AUTO
