timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-30 12:59:49,1785416389,BOOM1000,14949.015,1,99.39099999999962,BACKFILL_AUTO
2026-07-30 12:59:50,1785416390,BOOM1000,14949.007,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-30 12:59:51,1785416391,BOOM1000,14948.985,-1,0.02199999999902502,BACKFILL_AUTO
2026-07-30 12:59:52,1785416392,BOOM1000,14948.983,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-30 12:59:53,1785416393,BOOM1000,14948.973,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-30 12:59:54,1785416394,BOOM1000,14948.959,-1,0.013999999999214197,BACKFILL_AUTO
2026-07-30 12:59:55,1785416395,BOOM1000,14948.931,-1,0.028000000000247383,BACKFILL_AUTO
2026-07-30 12:59:56,1785416396,BOOM1000,14948.925,-1,0.006000000001222361,BACKFILL_AUTO
2026-07-30 12:59:57,1785416397,BOOM1000,14948.897,-1,0.027999999998428393,BACKFILL_AUTO
2026-07-30 12:59:58,1785416398,BOOM1000,14948.884,-1,0.01300000000082946,BACKFILL_AUTO
2026-07-30 12:59:59,1785416399,BOOM1000,14948.87,-1,0.013999999999214197,BACKFILL_AUTO
2026-07-30 13:00:00,1785416400,BOOM1000,14948.864,-1,0.006000000001222361,BACKFILL_AUTO
2026-07-30 13:00:01,1785416401,BOOM1000,14948.832,-1,0.0319999999992433,BACKFILL_AUTO
2026-07-30 13:00:02,1785416402,BOOM1000,14948.823,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-30 13:00:03,1785416403,BOOM1000,14948.819,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-30 13:00:04,1785416404,BOOM1000,14948.803,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-30 13:00:05,1785416405,BOOM1000,14948.779,-1,0.023999999999432475,BACKFILL_AUTO
2026-07-30 13:00:06,1785416406,BOOM1000,14948.741,-1,0.03800000000046566,BACKFILL_AUTO
2026-07-30 13:00:07,1785416407,BOOM1000,14948.72,-1,0.021000000000640284,BACKFILL_AUTO
2026-07-30 13:00:08,1785416408,BOOM1000,14948.673,-1,0.046999999998661224,BACKFILL_AUTO
2026-07-30 13:00:09,1785416409,BOOM1000,14948.651,-1,0.02200000000084401,BACKFILL_AUTO
2026-07-30 13:00:10,1785416410,BOOM1000,14948.651,0,0.0,BACKFILL_AUTO
2026-07-30 13:00:11,1785416411,BOOM1000,14948.633,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-30 13:00:12,1785416412,BOOM1000,14948.629,-1,0.003999999998995918,BACKFILL_AUTO
2026-07-30 13:00:13,1785416413,BOOM1000,14948.618,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-30 13:00:14,1785416414,BOOM1000,14948.591,-1,0.027000000000043656,BACKFILL_AUTO
2026-07-30 13:00:15,1785416415,BOOM1000,14948.584,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-30 13:00:16,1785416416,BOOM1000,14948.582,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-30 13:00:17,1785416417,BOOM1000,14948.582,0,0.0,BACKFILL_AUTO
2026-07-30 13:00:18,1785416418,BOOM1000,14948.576,-1,0.006000000001222361,BACKFILL_AUTO
