timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-06 16:06:14,1788710774,BOOM300N,515.659,1,61.96100000000001,BACKFILL_AUTO
2026-09-06 16:06:15,1788710775,BOOM300N,515.659,0,0.0,BACKFILL_AUTO
2026-09-06 16:06:16,1788710776,BOOM300N,515.657,-1,0.0019999999999527063,BACKFILL_AUTO
2026-09-06 16:06:17,1788710777,BOOM300N,515.656,-1,0.00100000000009004,BACKFILL_AUTO
2026-09-06 16:06:18,1788710778,BOOM300N,515.655,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-06 16:06:19,1788710779,BOOM300N,515.649,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-06 16:06:20,1788710780,BOOM300N,515.643,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-06 16:06:21,1788710781,BOOM300N,515.634,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-06 16:06:22,1788710782,BOOM300N,515.624,-1,0.009999999999990905,BACKFILL_AUTO
2026-09-06 16:06:23,1788710783,BOOM300N,515.62,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-06 16:06:24,1788710784,BOOM300N,515.615,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-06 16:06:25,1788710785,BOOM300N,515.614,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-06 16:06:26,1788710786,BOOM300N,515.613,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-06 16:06:27,1788710787,BOOM300N,515.611,-1,0.002000000000066393,BACKFILL_AUTO
2026-09-06 16:06:28,1788710788,BOOM300N,515.607,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-06 16:06:29,1788710789,BOOM300N,515.601,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-06 16:06:30,1788710790,BOOM300N,515.594,-1,0.006999999999948159,BACKFILL_AUTO
2026-09-06 16:06:31,1788710791,BOOM300N,515.593,-1,0.00100000000009004,BACKFILL_AUTO
2026-09-06 16:06:32,1788710792,BOOM300N,515.587,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-06 16:06:33,1788710793,BOOM300N,515.58,-1,0.006999999999948159,BACKFILL_AUTO
2026-09-06 16:06:34,1788710794,BOOM300N,515.575,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-06 16:06:35,1788710795,BOOM300N,515.569,-1,0.0060000000000854925,BACKFILL_AUTO
2026-09-06 16:06:36,1788710796,BOOM300N,515.568,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-06 16:06:37,1788710797,BOOM300N,515.564,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-06 16:06:38,1788710798,BOOM300N,515.563,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-06 16:06:39,1788710799,BOOM300N,515.553,-1,0.009999999999990905,BACKFILL_AUTO
2026-09-06 16:06:40,1788710800,BOOM300N,515.549,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-06 16:06:41,1788710801,BOOM300N,515.549,0,0.0,BACKFILL_AUTO
2026-09-06 16:06:42,1788710802,BOOM300N,515.54,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-06 16:06:43,1788710803,BOOM300N,515.535,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-06 16:06:44,1788710804,BOOM300N,515.53,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-06 16:06:45,1788710805,BOOM300N,515.522,-1,0.007999999999924512,BACKFILL_AUTO
2026-09-06 16:06:46,1788710806,BOOM300N,515.522,0,0.0,BACKFILL_AUTO
2026-09-06 16:06:47,1788710807,BOOM300N,515.52,-1,0.002000000000066393,BACKFILL_AUTO
2026-09-06 16:06:48,1788710808,BOOM300N,515.519,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-06 16:06:49,1788710809,BOOM300N,515.514,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-06 16:06:50,1788710810,BOOM300N,515.513,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-06 16:06:51,1788710811,BOOM300N,515.511,-1,0.002000000000066393,BACKFILL_AUTO
2026-09-06 16:06:52,1788710812,BOOM300N,515.506,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-06 16:06:53,1788710813,BOOM300N,515.5,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-06 16:06:54,1788710814,BOOM300N,515.498,-1,0.0019999999999527063,BACKFILL_AUTO
2026-09-06 16:06:55,1788710815,BOOM300N,515.491,-1,0.007000000000061846,BACKFILL_AUTO
2026-09-06 16:06:56,1788710816,BOOM300N,515.488,-1,0.0029999999999290594,BACKFILL_AUTO
2026-09-06 16:06:57,1788710817,BOOM300N,515.486,-1,0.002000000000066393,BACKFILL_AUTO
2026-09-06 16:06:58,1788710818,BOOM300N,515.485,1,61.96800000000002,BACKFILL_AUTO
2026-09-06 16:06:59,1788710819,BOOM300N,515.482,-1,0.0030000000000427463,BACKFILL_AUTO
2026-09-06 16:07:00,1788710820,BOOM300N,515.479,-1,0.0029999999999290594,BACKFILL_AUTO
2026-09-06 16:07:01,1788710821,BOOM300N,515.478,-1,0.00100000000009004,BACKFILL_AUTO
2026-09-06 16:07:02,1788710822,BOOM300N,515.471,-1,0.006999999999948159,BACKFILL_AUTO
2026-09-06 16:07:03,1788710823,BOOM300N,515.457,-1,0.014000000000010004,BACKFILL_AUTO
2026-09-06 16:07:04,1788710824,BOOM300N,515.455,-1,0.0019999999999527063,BACKFILL_AUTO
2026-09-06 16:07:05,1788710825,BOOM300N,515.453,-1,0.002000000000066393,BACKFILL_AUTO
2026-09-06 16:07:06,1788710826,BOOM300N,515.449,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-06 16:07:07,1788710827,BOOM300N,515.447,-1,0.0019999999999527063,BACKFILL_AUTO
2026-09-06 16:07:08,1788710828,BOOM300N,515.447,0,0.0,BACKFILL_AUTO
2026-09-06 16:07:09,1788710829,BOOM300N,515.444,-1,0.0030000000000427463,BACKFILL_AUTO
2026-09-06 16:07:10,1788710830,BOOM300N,515.439,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-06 16:07:11,1788710831,BOOM300N,515.438,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-06 16:07:12,1788710832,BOOM300N,515.434,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-06 16:07:13,1788710833,BOOM300N,515.43,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-06 16:07:14,1788710834,BOOM300N,515.426,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-06 16:07:15,1788710835,BOOM300N,515.416,-1,0.009999999999990905,BACKFILL_AUTO
2026-09-06 16:07:16,1788710836,BOOM300N,515.407,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-06 16:07:17,1788710837,BOOM300N,515.405,-1,0.002000000000066393,BACKFILL_AUTO
2026-09-06 16:07:18,1788710838,BOOM300N,515.4,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-06 16:07:19,1788710839,BOOM300N,515.399,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-06 16:07:20,1788710840,BOOM300N,515.396,-1,0.0030000000000427463,BACKFILL_AUTO
2026-09-06 16:07:21,1788710841,BOOM300N,515.391,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-06 16:07:22,1788710842,BOOM300N,515.39,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-06 16:07:23,1788710843,BOOM300N,515.385,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-06 16:07:24,1788710844,BOOM300N,515.385,0,0.0,BACKFILL_AUTO
2026-09-06 16:07:25,1788710845,BOOM300N,515.378,-1,0.006999999999948159,BACKFILL_AUTO
2026-09-06 16:07:26,1788710846,BOOM300N,515.373,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-06 16:07:27,1788710847,BOOM300N,515.368,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-06 16:07:28,1788710848,BOOM300N,515.36,-1,0.008000000000038199,BACKFILL_AUTO
2026-09-06 16:07:29,1788710849,BOOM300N,515.35,-1,0.009999999999990905,BACKFILL_AUTO
2026-09-06 16:07:30,1788710850,BOOM300N,515.345,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-06 16:07:31,1788710851,BOOM300N,515.342,-1,0.0030000000000427463,BACKFILL_AUTO
2026-09-06 16:07:32,1788710852,BOOM300N,515.333,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-06 16:07:33,1788710853,BOOM300N,515.323,-1,0.009999999999990905,BACKFILL_AUTO
2026-09-06 16:07:34,1788710854,BOOM300N,515.319,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-06 16:07:35,1788710855,BOOM300N,515.315,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-06 16:07:36,1788710856,BOOM300N,515.312,-1,0.0030000000000427463,BACKFILL_AUTO
2026-09-06 16:07:37,1788710857,BOOM300N,515.311,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-06 16:07:38,1788710858,BOOM300N,515.305,-1,0.0060000000000854925,BACKFILL_AUTO
2026-09-06 16:07:39,1788710859,BOOM300N,515.298,-1,0.006999999999948159,BACKFILL_AUTO
2026-09-06 16:07:40,1788710860,BOOM300N,515.295,-1,0.0030000000000427463,BACKFILL_AUTO
2026-09-06 16:07:41,1788710861,BOOM300N,515.288,-1,0.006999999999948159,BACKFILL_AUTO
2026-09-06 16:07:42,1788710862,BOOM300N,515.282,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-06 16:07:43,1788710863,BOOM300N,515.278,1,61.92700000000002,BACKFILL_AUTO
2026-09-06 16:07:44,1788710864,BOOM300N,515.273,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-06 16:07:45,1788710865,BOOM300N,515.273,0,0.0,BACKFILL_AUTO
2026-09-06 16:07:46,1788710866,BOOM300N,515.265,-1,0.008000000000038199,BACKFILL_AUTO
2026-09-06 16:07:47,1788710867,BOOM300N,515.256,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-06 16:07:48,1788710868,BOOM300N,515.251,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-06 16:07:49,1788710869,BOOM300N,515.245,-1,0.005999999999971806,BACKFILL_AUTO
