timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-02 00:28:40,1780360120,BOOM500,5161.485,0,,BACKFILL_AUTO
2026-06-02 00:28:41,1780360121,BOOM500,5161.472,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-02 00:28:42,1780360122,BOOM500,5161.468,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-02 00:28:43,1780360123,BOOM500,5161.467,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-02 00:28:44,1780360124,BOOM500,5161.458,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-02 00:28:45,1780360125,BOOM500,5161.444,-1,0.013999999999214197,BACKFILL_AUTO
2026-06-02 00:28:46,1780360126,BOOM500,5161.441,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-02 00:28:47,1780360127,BOOM500,5161.42,-1,0.02099999999973079,BACKFILL_AUTO
2026-06-02 00:28:48,1780360128,BOOM500,5161.408,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-02 00:28:49,1780360129,BOOM500,5161.407,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-02 00:28:50,1780360130,BOOM500,5161.404,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-02 00:28:51,1780360131,BOOM500,5161.399,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-02 00:28:52,1780360132,BOOM500,5161.395,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-02 00:28:53,1780360133,BOOM500,5161.393,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-02 00:28:54,1780360134,BOOM500,5161.383,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-02 00:28:55,1780360135,BOOM500,5161.373,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-02 00:28:56,1780360136,BOOM500,5161.351,-1,0.021999999999934516,BACKFILL_AUTO
2026-06-02 00:28:57,1780360137,BOOM500,5161.35,-1,0.0009999999992942321,BACKFILL_AUTO
2026-06-02 00:28:58,1780360138,BOOM500,5161.341,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-02 00:28:59,1780360139,BOOM500,5161.33,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-02 00:29:00,1780360140,BOOM500,5161.312,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-02 00:29:01,1780360141,BOOM500,5161.305,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-02 00:29:02,1780360142,BOOM500,5161.288,-1,0.01700000000073487,BACKFILL_AUTO
2026-06-02 00:29:03,1780360143,BOOM500,5161.286,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-02 00:29:04,1780360144,BOOM500,5161.283,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-02 00:29:05,1780360145,BOOM500,5161.279,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-02 00:29:06,1780360146,BOOM500,5161.263,-1,0.016000000000531145,BACKFILL_AUTO
2026-06-02 00:29:07,1780360147,BOOM500,5161.26,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-02 00:29:08,1780360148,BOOM500,5161.252,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-02 00:29:09,1780360149,BOOM500,5161.24,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-02 00:29:10,1780360150,BOOM500,5161.226,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-02 00:29:11,1780360151,BOOM500,5161.219,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-02 00:29:12,1780360152,BOOM500,5161.205,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-02 00:29:13,1780360153,BOOM500,5161.195,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-02 00:29:14,1780360154,BOOM500,5161.176,-1,0.018999999999323336,BACKFILL_AUTO
2026-06-02 00:29:15,1780360155,BOOM500,5161.168,-1,0.00800000000072032,BACKFILL_AUTO
2026-06-02 00:29:16,1780360156,BOOM500,5161.151,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-02 00:29:17,1780360157,BOOM500,5161.14,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-02 00:29:18,1780360158,BOOM500,5161.13,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-02 00:29:19,1780360159,BOOM500,5161.124,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-02 00:29:20,1780360160,BOOM500,5161.114,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-02 00:29:21,1780360161,BOOM500,5161.094,-1,0.019999999999527063,BACKFILL_AUTO
2026-06-02 00:29:22,1780360162,BOOM500,5161.081,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-02 00:29:23,1780360163,BOOM500,5161.063,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-02 00:29:24,1780360164,BOOM500,5161.052,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-02 00:29:25,1780360165,BOOM500,5161.043,-1,0.009000000000014552,BACKFILL_AUTO
