timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-14 10:46:44,1786704404,R_100,622.75,-1,46.610000000000014,BACKFILL_AUTO
2026-08-14 10:46:46,1786704406,R_100,622.82,1,0.07000000000005002,BACKFILL_AUTO
2026-08-14 10:46:48,1786704408,R_100,622.95,1,0.12999999999999545,BACKFILL_AUTO
2026-08-14 10:46:50,1786704410,R_100,622.78,-1,0.17000000000007276,BACKFILL_AUTO
2026-08-14 10:46:52,1786704412,R_100,622.83,1,0.05000000000006821,BACKFILL_AUTO
2026-08-14 10:46:54,1786704414,R_100,622.62,-1,0.21000000000003638,BACKFILL_AUTO
2026-08-14 10:46:56,1786704416,R_100,622.64,1,0.01999999999998181,BACKFILL_AUTO
2026-08-14 10:46:58,1786704418,R_100,622.55,-1,0.09000000000003183,BACKFILL_AUTO
2026-08-14 10:47:00,1786704420,R_100,622.35,-1,0.1999999999999318,BACKFILL_AUTO
2026-08-14 10:47:02,1786704422,R_100,622.61,1,0.2599999999999909,BACKFILL_AUTO
2026-08-14 10:47:04,1786704424,R_100,622.6,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-14 10:47:06,1786704426,R_100,622.62,1,0.01999999999998181,BACKFILL_AUTO
2026-08-14 10:47:08,1786704428,R_100,622.62,-1,45.97000000000003,BACKFILL_AUTO
2026-08-14 10:47:10,1786704430,R_100,622.5,-1,0.12000000000000455,BACKFILL_AUTO
2026-08-14 10:47:12,1786704432,R_100,622.41,-1,0.09000000000003183,BACKFILL_AUTO
2026-08-14 10:47:14,1786704434,R_100,622.5,1,0.09000000000003183,BACKFILL_AUTO
2026-08-14 10:47:16,1786704436,R_100,622.23,-1,0.2699999999999818,BACKFILL_AUTO
2026-08-14 10:47:18,1786704438,R_100,622.37,1,0.13999999999998636,BACKFILL_AUTO
2026-08-14 10:47:20,1786704440,R_100,622.33,-1,0.03999999999996362,BACKFILL_AUTO
2026-08-14 10:47:22,1786704442,R_100,622.16,-1,0.17000000000007276,BACKFILL_AUTO
2026-08-14 10:47:24,1786704444,R_100,622.39,1,0.2300000000000182,BACKFILL_AUTO
2026-08-14 10:47:26,1786704446,R_100,622.4,1,0.009999999999990905,BACKFILL_AUTO
2026-08-14 10:47:28,1786704448,R_100,622.39,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-14 10:47:30,1786704450,R_100,622.17,-1,46.58000000000004,BACKFILL_AUTO
2026-08-14 10:47:32,1786704452,R_100,622.27,1,0.10000000000002274,BACKFILL_AUTO
2026-08-14 10:47:34,1786704454,R_100,622.24,-1,0.029999999999972715,BACKFILL_AUTO
