timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-14 12:27:53,1778761673,BOOM300N,1416.055,1,82.34799999999996,BACKFILL_AUTO
2026-05-14 12:27:54,1778761674,BOOM300N,1416.052,-1,0.003000000000156433,BACKFILL_AUTO
2026-05-14 12:27:55,1778761675,BOOM300N,1416.036,-1,0.015999999999849024,BACKFILL_AUTO
2026-05-14 12:27:56,1778761676,BOOM300N,1416.03,-1,0.0060000000000854925,BACKFILL_AUTO
2026-05-14 12:27:57,1778761677,BOOM300N,1416.025,-1,0.004999999999881766,BACKFILL_AUTO
2026-05-14 12:27:58,1778761678,BOOM300N,1416.013,-1,0.012000000000170985,BACKFILL_AUTO
2026-05-14 12:27:59,1778761679,BOOM300N,1416.001,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-14 12:28:00,1778761680,BOOM300N,1415.997,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-14 12:28:01,1778761681,BOOM300N,1415.987,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-14 12:28:02,1778761682,BOOM300N,1415.984,-1,0.003000000000156433,BACKFILL_AUTO
2026-05-14 12:28:03,1778761683,BOOM300N,1415.98,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-14 12:28:04,1778761684,BOOM300N,1415.968,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-14 12:28:05,1778761685,BOOM300N,1415.968,0,0.0,BACKFILL_AUTO
2026-05-14 12:28:06,1778761686,BOOM300N,1415.932,-1,0.03600000000005821,BACKFILL_AUTO
2026-05-14 12:28:07,1778761687,BOOM300N,1415.917,-1,0.015000000000100044,BACKFILL_AUTO
2026-05-14 12:28:08,1778761688,BOOM300N,1415.914,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-14 12:28:09,1778761689,BOOM300N,1415.886,-1,0.02800000000002001,BACKFILL_AUTO
2026-05-14 12:28:10,1778761690,BOOM300N,1415.877,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-14 12:28:11,1778761691,BOOM300N,1415.868,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-14 12:28:12,1778761692,BOOM300N,1415.849,-1,0.019000000000005457,BACKFILL_AUTO
2026-05-14 12:28:13,1778761693,BOOM300N,1415.832,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-14 12:28:14,1778761694,BOOM300N,1415.83,-1,0.00200000000018008,BACKFILL_AUTO
2026-05-14 12:28:15,1778761695,BOOM300N,1415.814,-1,0.015999999999849024,BACKFILL_AUTO
2026-05-14 12:28:16,1778761696,BOOM300N,1415.805,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-14 12:28:17,1778761697,BOOM300N,1415.79,-1,0.015000000000100044,BACKFILL_AUTO
2026-05-14 12:28:18,1778761698,BOOM300N,1415.777,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-14 12:28:19,1778761699,BOOM300N,1415.768,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-14 12:28:20,1778761700,BOOM300N,1415.763,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-14 12:28:21,1778761701,BOOM300N,1415.752,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-14 12:28:22,1778761702,BOOM300N,1415.727,-1,0.024999999999863576,BACKFILL_AUTO
2026-05-14 12:28:23,1778761703,BOOM300N,1415.726,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-14 12:28:24,1778761704,BOOM300N,1415.691,-1,0.035000000000081855,BACKFILL_AUTO
2026-05-14 12:28:25,1778761705,BOOM300N,1415.686,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-14 12:28:26,1778761706,BOOM300N,1415.679,-1,0.006999999999834472,BACKFILL_AUTO
2026-05-14 12:28:27,1778761707,BOOM300N,1415.666,-1,0.013000000000147338,BACKFILL_AUTO
2026-05-14 12:28:28,1778761708,BOOM300N,1415.663,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-14 12:28:29,1778761709,BOOM300N,1415.642,-1,0.020999999999958163,BACKFILL_AUTO
2026-05-14 12:28:30,1778761710,BOOM300N,1415.622,-1,0.01999999999998181,BACKFILL_AUTO
2026-05-14 12:28:31,1778761711,BOOM300N,1415.62,-1,0.00200000000018008,BACKFILL_AUTO
2026-05-14 12:28:32,1778761712,BOOM300N,1415.618,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-14 12:28:33,1778761713,BOOM300N,1415.61,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-14 12:28:34,1778761714,BOOM300N,1415.602,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-14 12:28:35,1778761715,BOOM300N,1415.599,-1,0.003000000000156433,BACKFILL_AUTO
2026-05-14 12:28:36,1778761716,BOOM300N,1415.594,-1,0.004999999999881766,BACKFILL_AUTO
2026-05-14 12:28:37,1778761717,BOOM300N,1415.588,-1,0.0060000000000854925,BACKFILL_AUTO
2026-05-14 12:28:38,1778761718,BOOM300N,1415.579,1,82.24900000000002,BACKFILL_AUTO
2026-05-14 12:28:39,1778761719,BOOM300N,1415.575,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-14 12:28:40,1778761720,BOOM300N,1415.561,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-14 12:28:41,1778761721,BOOM300N,1415.555,-1,0.005999999999858119,BACKFILL_AUTO
2026-05-14 12:28:42,1778761722,BOOM300N,1415.52,-1,0.035000000000081855,BACKFILL_AUTO
2026-05-14 12:28:43,1778761723,BOOM300N,1415.517,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-14 12:28:44,1778761724,BOOM300N,1415.514,-1,0.003000000000156433,BACKFILL_AUTO
2026-05-14 12:28:45,1778761725,BOOM300N,1415.505,-1,0.008999999999787178,BACKFILL_AUTO
2026-05-14 12:28:46,1778761726,BOOM300N,1415.5,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-14 12:28:47,1778761727,BOOM300N,1415.47,-1,0.029999999999972715,BACKFILL_AUTO
2026-05-14 12:28:48,1778761728,BOOM300N,1415.458,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-14 12:28:49,1778761729,BOOM300N,1415.452,-1,0.0060000000000854925,BACKFILL_AUTO
2026-05-14 12:28:50,1778761730,BOOM300N,1415.444,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-14 12:28:51,1778761731,BOOM300N,1415.437,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-14 12:28:52,1778761732,BOOM300N,1415.434,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-14 12:28:53,1778761733,BOOM300N,1415.418,-1,0.016000000000076398,BACKFILL_AUTO
2026-05-14 12:28:54,1778761734,BOOM300N,1415.412,-1,0.005999999999858119,BACKFILL_AUTO
2026-05-14 12:28:55,1778761735,BOOM300N,1415.385,-1,0.027000000000043656,BACKFILL_AUTO
