timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-29 12:07:24,1785326844,R_75,50665.5815,-1,1016.7395000000033,BACKFILL_AUTO
2026-07-29 12:07:26,1785326846,R_75,50676.3994,1,10.817900000001828,BACKFILL_AUTO
2026-07-29 12:07:28,1785326848,R_75,50687.2767,1,10.877300000000105,BACKFILL_AUTO
2026-07-29 12:07:30,1785326850,R_75,50684.2974,-1,2.979299999999057,BACKFILL_AUTO
2026-07-29 12:07:32,1785326852,R_75,50689.108,1,4.810599999997066,BACKFILL_AUTO
2026-07-29 12:07:34,1785326854,R_75,50696.308,1,7.19999999999709,BACKFILL_AUTO
2026-07-29 12:07:36,1785326856,R_75,50701.1728,1,4.864800000003015,BACKFILL_AUTO
2026-07-29 12:07:38,1785326858,R_75,50704.9194,1,3.7465999999985797,BACKFILL_AUTO
2026-07-29 12:07:40,1785326860,R_75,50711.1911,1,6.271699999997509,BACKFILL_AUTO
2026-07-29 12:07:42,1785326862,R_75,50704.6498,-1,6.541299999997136,BACKFILL_AUTO
2026-07-29 12:07:44,1785326864,R_75,50699.9419,-1,1078.687300000005,BACKFILL_AUTO
2026-07-29 12:07:46,1785326866,R_75,50704.7205,1,4.778600000005099,BACKFILL_AUTO
2026-07-29 12:07:48,1785326868,R_75,50698.1858,-1,6.534700000003795,BACKFILL_AUTO
2026-07-29 12:07:50,1785326870,R_75,50702.5221,1,4.336300000002666,BACKFILL_AUTO
2026-07-29 12:07:52,1785326872,R_75,50717.4924,1,14.970300000000861,BACKFILL_AUTO
2026-07-29 12:07:54,1785326874,R_75,50719.3386,1,1.8461999999999534,BACKFILL_AUTO
2026-07-29 12:07:56,1785326876,R_75,50717.0981,-1,2.2404999999998836,BACKFILL_AUTO
2026-07-29 12:07:58,1785326878,R_75,50723.5052,1,6.407099999996717,BACKFILL_AUTO
2026-07-29 12:08:00,1785326880,R_75,50734.7689,1,11.263700000003155,BACKFILL_AUTO
2026-07-29 12:08:02,1785326882,R_75,50726.8522,-1,7.916700000001583,BACKFILL_AUTO
2026-07-29 12:08:04,1785326884,R_75,50735.247,1,8.394800000001851,BACKFILL_AUTO
2026-07-29 12:08:06,1785326886,R_75,50753.3336,-1,1042.4391000000032,BACKFILL_AUTO
2026-07-29 12:08:08,1785326888,R_75,50757.5149,1,4.18130000000383,BACKFILL_AUTO
2026-07-29 12:08:10,1785326890,R_75,50751.3886,-1,6.126300000003539,BACKFILL_AUTO
2026-07-29 12:08:12,1785326892,R_75,50745.2568,-1,6.131799999995565,BACKFILL_AUTO
2026-07-29 12:08:14,1785326894,R_75,50759.2118,1,13.95499999999447,BACKFILL_AUTO
2026-07-29 12:08:16,1785326896,R_75,50750.7295,-1,8.48229999999603,BACKFILL_AUTO
2026-07-29 12:08:18,1785326898,R_75,50760.735,1,10.005499999999302,BACKFILL_AUTO
2026-07-29 12:08:20,1785326900,R_75,50761.2128,1,0.47780000000057044,BACKFILL_AUTO
2026-07-29 12:08:22,1785326902,R_75,50770.8179,1,9.605100000000675,BACKFILL_AUTO
2026-07-29 12:08:24,1785326904,R_75,50749.7454,-1,21.072500000002037,BACKFILL_AUTO
2026-07-29 12:08:26,1785326906,R_75,50749.8431,-1,1033.0863000000027,BACKFILL_AUTO
2026-07-29 12:08:28,1785326908,R_75,50759.9201,1,10.077000000004773,BACKFILL_AUTO
2026-07-29 12:08:30,1785326910,R_75,50787.1183,1,27.198199999998906,BACKFILL_AUTO
2026-07-29 12:08:32,1785326912,R_75,50794.4027,1,7.284399999996822,BACKFILL_AUTO
2026-07-29 12:08:34,1785326914,R_75,50791.2711,-1,3.131600000000617,BACKFILL_AUTO
2026-07-29 12:08:36,1785326916,R_75,50798.4098,1,7.138700000003155,BACKFILL_AUTO
2026-07-29 12:08:38,1785326918,R_75,50789.1689,-1,9.24090000000433,BACKFILL_AUTO
2026-07-29 12:08:40,1785326920,R_75,50796.575,1,7.406100000000151,BACKFILL_AUTO
2026-07-29 12:08:42,1785326922,R_75,50798.44,1,1.8650000000052387,BACKFILL_AUTO
2026-07-29 12:08:44,1785326924,R_75,50796.6402,-1,1.7998000000006869,BACKFILL_AUTO
2026-07-29 12:08:46,1785326926,R_75,50793.3145,-1,1003.974000000002,BACKFILL_AUTO
2026-07-29 12:08:48,1785326928,R_75,50804.9693,1,11.654799999996612,BACKFILL_AUTO
2026-07-29 12:08:50,1785326930,R_75,50795.2188,-1,9.750499999994645,BACKFILL_AUTO
2026-07-29 12:08:52,1785326932,R_75,50789.9818,-1,5.2370000000009895,BACKFILL_AUTO
2026-07-29 12:08:54,1785326934,R_75,50788.63,-1,1.3518000000040047,BACKFILL_AUTO
2026-07-29 12:08:56,1785326936,R_75,50801.3593,1,12.729299999999057,BACKFILL_AUTO
2026-07-29 12:08:58,1785326938,R_75,50813.093,1,11.733700000004319,BACKFILL_AUTO
2026-07-29 12:09:00,1785326940,R_75,50811.4,-1,1.6929999999993015,BACKFILL_AUTO
2026-07-29 12:09:02,1785326942,R_75,50822.7414,1,11.34139999999752,BACKFILL_AUTO
2026-07-29 12:09:04,1785326944,R_75,50813.407,-1,9.334399999999732,BACKFILL_AUTO
2026-07-29 12:09:06,1785326946,R_75,50810.6041,-1,2.80290000000241,BACKFILL_AUTO
2026-07-29 12:09:08,1785326948,R_75,50816.2421,-1,994.470699999998,BACKFILL_AUTO
2026-07-29 12:09:10,1785326950,R_75,50818.7144,1,2.472299999993993,BACKFILL_AUTO
2026-07-29 12:09:12,1785326952,R_75,50832.1505,1,13.436100000006263,BACKFILL_AUTO
2026-07-29 12:09:14,1785326954,R_75,50819.8085,-1,12.342000000004191,BACKFILL_AUTO
