timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-29 17:31:21,1777483881,CRASH600,25133.161,-1,224.63999999999942,BACKFILL_AUTO
2026-04-29 17:31:22,1777483882,CRASH600,25133.237,1,0.07600000000093132,BACKFILL_AUTO
2026-04-29 17:31:23,1777483883,CRASH600,25133.292,1,0.05500000000029104,BACKFILL_AUTO
2026-04-29 17:31:24,1777483884,CRASH600,25133.363,1,0.07099999999991269,BACKFILL_AUTO
2026-04-29 17:31:25,1777483885,CRASH600,25133.366,1,0.0030000000006111804,BACKFILL_AUTO
2026-04-29 17:31:26,1777483886,CRASH600,25133.43,1,0.0639999999984866,BACKFILL_AUTO
2026-04-29 17:31:27,1777483887,CRASH600,25133.521,1,0.09100000000034925,BACKFILL_AUTO
2026-04-29 17:31:28,1777483888,CRASH600,25133.557,1,0.03600000000005821,BACKFILL_AUTO
2026-04-29 17:31:29,1777483889,CRASH600,25133.637,1,0.07999999999810825,BACKFILL_AUTO
2026-04-29 17:31:30,1777483890,CRASH600,25133.647,1,0.010000000002037268,BACKFILL_AUTO
2026-04-29 17:31:31,1777483891,CRASH600,25133.696,1,0.04899999999906868,BACKFILL_AUTO
2026-04-29 17:31:32,1777483892,CRASH600,25133.775,1,0.0790000000015425,BACKFILL_AUTO
2026-04-29 17:31:33,1777483893,CRASH600,25133.817,1,0.04199999999764259,BACKFILL_AUTO
2026-04-29 17:31:34,1777483894,CRASH600,25133.823,1,0.006000000001222361,BACKFILL_AUTO
2026-04-29 17:31:35,1777483895,CRASH600,25133.861,1,0.03800000000046566,BACKFILL_AUTO
2026-04-29 17:31:36,1777483896,CRASH600,25133.862,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-29 17:31:37,1777483897,CRASH600,25133.878,1,0.01599999999962165,BACKFILL_AUTO
2026-04-29 17:31:38,1777483898,CRASH600,25133.906,1,0.027999999998428393,BACKFILL_AUTO
2026-04-29 17:31:39,1777483899,CRASH600,25133.949,1,0.043000000001484295,BACKFILL_AUTO
2026-04-29 17:31:40,1777483900,CRASH600,25134.02,1,0.07099999999991269,BACKFILL_AUTO
2026-04-29 17:31:41,1777483901,CRASH600,25134.084,1,0.0639999999984866,BACKFILL_AUTO
2026-04-29 17:31:42,1777483902,CRASH600,25134.101,1,0.016999999999825377,BACKFILL_AUTO
2026-04-29 17:31:43,1777483903,CRASH600,25134.128,1,0.027000000001862645,BACKFILL_AUTO
2026-04-29 17:31:44,1777483904,CRASH600,25134.156,1,0.027999999998428393,BACKFILL_AUTO
2026-04-29 17:31:45,1777483905,CRASH600,25134.158,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-29 17:31:46,1777483906,CRASH600,25134.193,1,0.03499999999985448,BACKFILL_AUTO
2026-04-29 17:31:47,1777483907,CRASH600,25134.269,1,0.07600000000093132,BACKFILL_AUTO
2026-04-29 17:31:48,1777483908,CRASH600,25134.322,1,0.052999999999883585,BACKFILL_AUTO
2026-04-29 17:31:49,1777483909,CRASH600,25134.42,1,0.09799999999813735,BACKFILL_AUTO
2026-04-29 17:31:50,1777483910,CRASH600,25134.485,1,0.0650000000023283,BACKFILL_AUTO
2026-04-29 17:31:51,1777483911,CRASH600,25134.54,1,0.05500000000029104,BACKFILL_AUTO
2026-04-29 17:31:52,1777483912,CRASH600,25134.549,1,0.008999999998195563,BACKFILL_AUTO
2026-04-29 17:31:53,1777483913,CRASH600,25134.587,1,0.03800000000046566,BACKFILL_AUTO
2026-04-29 17:31:54,1777483914,CRASH600,25134.626,1,0.03900000000066939,BACKFILL_AUTO
2026-04-29 17:31:55,1777483915,CRASH600,25134.678,1,0.05199999999967986,BACKFILL_AUTO
2026-04-29 17:31:56,1777483916,CRASH600,25134.77,1,0.09200000000055297,BACKFILL_AUTO
2026-04-29 17:31:57,1777483917,CRASH600,25134.806,1,0.03600000000005821,BACKFILL_AUTO
2026-04-29 17:31:58,1777483918,CRASH600,25134.863,1,0.05700000000069849,BACKFILL_AUTO
