timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-05 15:21:57,1783264917,CRASH1000,5964.836,-1,49.623999999999796,BACKFILL_AUTO
2026-07-05 15:21:58,1783264918,CRASH1000,5964.844,1,0.007999999999810825,BACKFILL_AUTO
2026-07-05 15:21:59,1783264919,CRASH1000,5964.844,0,0.0,BACKFILL_AUTO
2026-07-05 15:22:00,1783264920,CRASH1000,5964.847,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-05 15:22:01,1783264921,CRASH1000,5964.852,1,0.005000000000109139,BACKFILL_AUTO
2026-07-05 15:22:02,1783264922,CRASH1000,5964.853,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-05 15:22:03,1783264923,CRASH1000,5964.862,1,0.009000000000014552,BACKFILL_AUTO
2026-07-05 15:22:04,1783264924,CRASH1000,5964.865,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-05 15:22:05,1783264925,CRASH1000,5964.87,1,0.005000000000109139,BACKFILL_AUTO
2026-07-05 15:22:06,1783264926,CRASH1000,5964.871,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-05 15:22:07,1783264927,CRASH1000,5964.878,1,0.006999999999607098,BACKFILL_AUTO
2026-07-05 15:22:08,1783264928,CRASH1000,5964.892,1,0.014000000000123691,BACKFILL_AUTO
2026-07-05 15:22:09,1783264929,CRASH1000,5964.899,1,0.007000000000516593,BACKFILL_AUTO
2026-07-05 15:22:10,1783264930,CRASH1000,5964.899,0,0.0,BACKFILL_AUTO
2026-07-05 15:22:11,1783264931,CRASH1000,5964.903,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-05 15:22:12,1783264932,CRASH1000,5964.914,1,0.01099999999951251,BACKFILL_AUTO
2026-07-05 15:22:13,1783264933,CRASH1000,5964.926,1,0.012000000000625732,BACKFILL_AUTO
2026-07-05 15:22:14,1783264934,CRASH1000,5964.931,1,0.004999999999199645,BACKFILL_AUTO
2026-07-05 15:22:15,1783264935,CRASH1000,5964.935,1,0.004000000000814907,BACKFILL_AUTO
2026-07-05 15:22:16,1783264936,CRASH1000,5964.942,1,0.006999999999607098,BACKFILL_AUTO
2026-07-05 15:22:17,1783264937,CRASH1000,5964.946,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-05 15:22:18,1783264938,CRASH1000,5964.949,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-05 15:22:19,1783264939,CRASH1000,5964.956,1,0.007000000000516593,BACKFILL_AUTO
2026-07-05 15:22:20,1783264940,CRASH1000,5964.974,1,0.018000000000029104,BACKFILL_AUTO
2026-07-05 15:22:21,1783264941,CRASH1000,5964.985,1,0.01099999999951251,BACKFILL_AUTO
2026-07-05 15:22:22,1783264942,CRASH1000,5964.998,1,0.012999999999919964,BACKFILL_AUTO
2026-07-05 15:22:23,1783264943,CRASH1000,5965.003,1,0.005000000000109139,BACKFILL_AUTO
2026-07-05 15:22:24,1783264944,CRASH1000,5965.017,1,0.014000000000123691,BACKFILL_AUTO
2026-07-05 15:22:25,1783264945,CRASH1000,5965.022,1,0.005000000000109139,BACKFILL_AUTO
2026-07-05 15:22:26,1783264946,CRASH1000,5965.027,1,0.005000000000109139,BACKFILL_AUTO
2026-07-05 15:22:27,1783264947,CRASH1000,5965.032,1,0.005000000000109139,BACKFILL_AUTO
2026-07-05 15:22:28,1783264948,CRASH1000,5965.034,1,0.001999999999497959,BACKFILL_AUTO
2026-07-05 15:22:29,1783264949,CRASH1000,5965.037,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-05 15:22:30,1783264950,CRASH1000,5965.037,0,0.0,BACKFILL_AUTO
2026-07-05 15:22:31,1783264951,CRASH1000,5965.04,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-05 15:22:32,1783264952,CRASH1000,5965.046,1,0.006000000000312866,BACKFILL_AUTO
2026-07-05 15:22:33,1783264953,CRASH1000,5965.057,1,0.01099999999951251,BACKFILL_AUTO
2026-07-05 15:22:34,1783264954,CRASH1000,5965.067,1,0.010000000000218279,BACKFILL_AUTO
2026-07-05 15:22:35,1783264955,CRASH1000,5965.071,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-05 15:22:36,1783264956,CRASH1000,5965.084,1,0.012999999999919964,BACKFILL_AUTO
2026-07-05 15:22:37,1783264957,CRASH1000,5965.085,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-05 15:22:38,1783264958,CRASH1000,5965.085,-1,49.60099999999966,BACKFILL_AUTO
2026-07-05 15:22:39,1783264959,CRASH1000,5965.088,1,0.0029999999997016857,BACKFILL_AUTO
