timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-10 13:21:16,1783689676,stpRNG,7770.2,0,,BACKFILL_AUTO
2026-07-10 13:21:17,1783689677,stpRNG,7770.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-10 13:21:18,1783689678,stpRNG,7770.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-10 13:21:19,1783689679,stpRNG,7770.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-10 13:21:20,1783689680,stpRNG,7770.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-10 13:21:21,1783689681,stpRNG,7770.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-10 13:21:22,1783689682,stpRNG,7770.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-10 13:21:23,1783689683,stpRNG,7770.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-10 13:21:24,1783689684,stpRNG,7770.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-10 13:21:25,1783689685,stpRNG,7770.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-10 13:21:26,1783689686,stpRNG,7770.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-10 13:21:27,1783689687,stpRNG,7770.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-10 13:21:28,1783689688,stpRNG,7770.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-10 13:21:29,1783689689,stpRNG,7770.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-10 13:21:30,1783689690,stpRNG,7770.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-10 13:21:31,1783689691,stpRNG,7770.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-10 13:21:32,1783689692,stpRNG,7770.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-10 13:21:33,1783689693,stpRNG,7770.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-10 13:21:34,1783689694,stpRNG,7770.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-10 13:21:35,1783689695,stpRNG,7770.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-10 13:21:36,1783689696,stpRNG,7770.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-10 13:21:37,1783689697,stpRNG,7770.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-10 13:21:38,1783689698,stpRNG,7770.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-10 13:21:39,1783689699,stpRNG,7770.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-10 13:21:40,1783689700,stpRNG,7770.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-10 13:21:41,1783689701,stpRNG,7770.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-10 13:21:42,1783689702,stpRNG,7770.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-10 13:21:43,1783689703,stpRNG,7770.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-10 13:21:44,1783689704,stpRNG,7770.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-10 13:21:45,1783689705,stpRNG,7770.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-10 13:21:46,1783689706,stpRNG,7770.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-10 13:21:47,1783689707,stpRNG,7770.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-10 13:21:48,1783689708,stpRNG,7770.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-10 13:21:49,1783689709,stpRNG,7770.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-10 13:21:50,1783689710,stpRNG,7770.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-10 13:21:51,1783689711,stpRNG,7770.3,-1,0.0999999999994543,BACKFILL_AUTO
