timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-05 13:05:51,1777986351,BOOM1000,14272.058,1,31.57800000000134,BACKFILL_AUTO
2026-05-05 13:05:52,1777986352,BOOM1000,14272.044,-1,0.014000000001033186,BACKFILL_AUTO
2026-05-05 13:05:53,1777986353,BOOM1000,14272.037,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-05 13:05:54,1777986354,BOOM1000,14272.003,-1,0.033999999999650754,BACKFILL_AUTO
2026-05-05 13:05:55,1777986355,BOOM1000,14271.973,-1,0.030000000000654836,BACKFILL_AUTO
2026-05-05 13:05:56,1777986356,BOOM1000,14271.952,-1,0.021000000000640284,BACKFILL_AUTO
2026-05-05 13:05:57,1777986357,BOOM1000,14271.939,-1,0.01299999999901047,BACKFILL_AUTO
2026-05-05 13:05:58,1777986358,BOOM1000,14271.936,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-05 13:05:59,1777986359,BOOM1000,14271.926,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-05 13:06:00,1777986360,BOOM1000,14271.909,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-05 13:06:01,1777986361,BOOM1000,14271.903,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-05 13:06:02,1777986362,BOOM1000,14271.895,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-05 13:06:03,1777986363,BOOM1000,14271.887,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-05 13:06:04,1777986364,BOOM1000,14271.884,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-05 13:06:05,1777986365,BOOM1000,14271.874,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-05 13:06:06,1777986366,BOOM1000,14271.859,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-05 13:06:07,1777986367,BOOM1000,14271.842,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-05 13:06:08,1777986368,BOOM1000,14271.831,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-05 13:06:09,1777986369,BOOM1000,14271.829,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-05 13:06:10,1777986370,BOOM1000,14271.807,-1,0.02199999999902502,BACKFILL_AUTO
2026-05-05 13:06:11,1777986371,BOOM1000,14271.772,-1,0.03499999999985448,BACKFILL_AUTO
2026-05-05 13:06:12,1777986372,BOOM1000,14271.757,-1,0.015000000001236913,BACKFILL_AUTO
2026-05-05 13:06:13,1777986373,BOOM1000,14271.739,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-05 13:06:14,1777986374,BOOM1000,14271.73,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-05 13:06:15,1777986375,BOOM1000,14271.725,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-05 13:06:16,1777986376,BOOM1000,14271.701,-1,0.024000000001251465,BACKFILL_AUTO
2026-05-05 13:06:17,1777986377,BOOM1000,14271.698,-1,0.002999999998792191,BACKFILL_AUTO
2026-05-05 13:06:18,1777986378,BOOM1000,14271.665,-1,0.03299999999944703,BACKFILL_AUTO
2026-05-05 13:06:19,1777986379,BOOM1000,14271.655,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-05 13:06:20,1777986380,BOOM1000,14271.652,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-05 13:06:21,1777986381,BOOM1000,14271.651,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-05 13:06:22,1777986382,BOOM1000,14271.624,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-05 13:06:23,1777986383,BOOM1000,14271.607,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-05 13:06:24,1777986384,BOOM1000,14271.585,-1,0.02200000000084401,BACKFILL_AUTO
2026-05-05 13:06:25,1777986385,BOOM1000,14271.583,-1,0.0019999999985884642,BACKFILL_AUTO
2026-05-05 13:06:26,1777986386,BOOM1000,14271.563,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-05 13:06:27,1777986387,BOOM1000,14271.551,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-05 13:06:28,1777986388,BOOM1000,14271.531,-1,0.019999999998617568,BACKFILL_AUTO
2026-05-05 13:06:29,1777986389,BOOM1000,14271.515,-1,0.01600000000144064,BACKFILL_AUTO
2026-05-05 13:06:30,1777986390,BOOM1000,14271.476,-1,0.0389999999988504,BACKFILL_AUTO
2026-05-05 13:06:31,1777986391,BOOM1000,14271.455,-1,0.021000000000640284,BACKFILL_AUTO
2026-05-05 13:06:32,1777986392,BOOM1000,14271.436,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-05 13:06:33,1777986393,BOOM1000,14271.419,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-05 13:06:34,1777986394,BOOM1000,14271.395,-1,0.023999999999432475,BACKFILL_AUTO
2026-05-05 13:06:35,1777986395,BOOM1000,14271.388,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-05 13:06:36,1777986396,BOOM1000,14271.364,-1,0.024000000001251465,BACKFILL_AUTO
2026-05-05 13:06:37,1777986397,BOOM1000,14271.359,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-05 13:06:38,1777986398,BOOM1000,14271.353,-1,0.006000000001222361,BACKFILL_AUTO
2026-05-05 13:06:39,1777986399,BOOM1000,14271.338,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-05 13:06:40,1777986400,BOOM1000,14271.319,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-05 13:06:41,1777986401,BOOM1000,14271.316,-1,0.002999999998792191,BACKFILL_AUTO
2026-05-05 13:06:42,1777986402,BOOM1000,14271.307,1,15.436000000001513,BACKFILL_AUTO
2026-05-05 13:06:43,1777986403,BOOM1000,14271.282,-1,0.02500000000145519,BACKFILL_AUTO
2026-05-05 13:06:44,1777986404,BOOM1000,14271.248,-1,0.033999999999650754,BACKFILL_AUTO
2026-05-05 13:06:45,1777986405,BOOM1000,14271.223,-1,0.024999999999636202,BACKFILL_AUTO
2026-05-05 13:06:46,1777986406,BOOM1000,14271.218,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-05 13:06:47,1777986407,BOOM1000,14271.216,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-05 13:06:48,1777986408,BOOM1000,14271.21,-1,0.006000000001222361,BACKFILL_AUTO
2026-05-05 13:06:49,1777986409,BOOM1000,14271.194,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-05 13:06:50,1777986410,BOOM1000,14271.167,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-05 13:06:51,1777986411,BOOM1000,14271.137,-1,0.029999999998835847,BACKFILL_AUTO
2026-05-05 13:06:52,1777986412,BOOM1000,14271.136,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-05 13:06:53,1777986413,BOOM1000,14271.11,-1,0.02599999999983993,BACKFILL_AUTO
2026-05-05 13:06:54,1777986414,BOOM1000,14271.108,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-05 13:06:55,1777986415,BOOM1000,14271.08,-1,0.028000000000247383,BACKFILL_AUTO
2026-05-05 13:06:56,1777986416,BOOM1000,14271.056,-1,0.023999999999432475,BACKFILL_AUTO
2026-05-05 13:06:57,1777986417,BOOM1000,14271.054,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-05 13:06:58,1777986418,BOOM1000,14271.048,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-05 13:06:59,1777986419,BOOM1000,14271.028,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-05 13:07:00,1777986420,BOOM1000,14271.028,0,0.0,BACKFILL_AUTO
2026-05-05 13:07:01,1777986421,BOOM1000,14271.0,-1,0.028000000000247383,BACKFILL_AUTO
2026-05-05 13:07:02,1777986422,BOOM1000,14270.993,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-05 13:07:03,1777986423,BOOM1000,14270.99,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-05 13:07:04,1777986424,BOOM1000,14270.982,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-05 13:07:05,1777986425,BOOM1000,14270.937,-1,0.04500000000007276,BACKFILL_AUTO
2026-05-05 13:07:06,1777986426,BOOM1000,14270.929,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-05 13:07:07,1777986427,BOOM1000,14270.898,-1,0.031000000000858563,BACKFILL_AUTO
2026-05-05 13:07:08,1777986428,BOOM1000,14270.878,-1,0.019999999998617568,BACKFILL_AUTO
2026-05-05 13:07:09,1777986429,BOOM1000,14270.866,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-05 13:07:10,1777986430,BOOM1000,14270.848,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-05 13:07:11,1777986431,BOOM1000,14270.838,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-05 13:07:12,1777986432,BOOM1000,14270.804,-1,0.033999999999650754,BACKFILL_AUTO
2026-05-05 13:07:13,1777986433,BOOM1000,14270.777,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-05 13:07:14,1777986434,BOOM1000,14270.771,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-05 13:07:15,1777986435,BOOM1000,14270.755,-1,0.01600000000144064,BACKFILL_AUTO
2026-05-05 13:07:16,1777986436,BOOM1000,14270.739,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-05 13:07:17,1777986437,BOOM1000,14270.713,-1,0.02599999999983993,BACKFILL_AUTO
2026-05-05 13:07:18,1777986438,BOOM1000,14270.701,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-05 13:07:19,1777986439,BOOM1000,14270.695,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-05 13:07:20,1777986440,BOOM1000,14270.683,-1,0.011999999998806743,BACKFILL_AUTO
2026-05-05 13:07:21,1777986441,BOOM1000,14270.657,-1,0.02600000000165892,BACKFILL_AUTO
2026-05-05 13:07:22,1777986442,BOOM1000,14270.62,-1,0.036999999998442945,BACKFILL_AUTO
2026-05-05 13:07:23,1777986443,BOOM1000,14270.589,-1,0.031000000000858563,BACKFILL_AUTO
2026-05-05 13:07:24,1777986444,BOOM1000,14270.572,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-05 13:07:25,1777986445,BOOM1000,14270.57,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-05 13:07:26,1777986446,BOOM1000,14270.547,-1,0.02299999999922875,BACKFILL_AUTO
2026-05-05 13:07:27,1777986447,BOOM1000,14270.537,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-05 13:07:28,1777986448,BOOM1000,14270.519,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-05 13:07:29,1777986449,BOOM1000,14270.503,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-05 13:07:30,1777986450,BOOM1000,14270.467,-1,0.03600000000005821,BACKFILL_AUTO
2026-05-05 13:07:31,1777986451,BOOM1000,14270.464,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-05 13:07:32,1777986452,BOOM1000,14270.453,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-05 13:07:33,1777986453,BOOM1000,14270.434,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-05 13:07:34,1777986454,BOOM1000,14270.426,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-05 13:07:35,1777986455,BOOM1000,14270.401,1,15.298999999999069,BACKFILL_AUTO
2026-05-05 13:07:36,1777986456,BOOM1000,14270.397,-1,0.003999999998995918,BACKFILL_AUTO
2026-05-05 13:07:37,1777986457,BOOM1000,14270.381,-1,0.01600000000144064,BACKFILL_AUTO
2026-05-05 13:07:38,1777986458,BOOM1000,14270.362,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-05 13:07:39,1777986459,BOOM1000,14270.355,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-05 13:07:40,1777986460,BOOM1000,14270.346,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-05 13:07:41,1777986461,BOOM1000,14270.339,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-05 13:07:42,1777986462,BOOM1000,14270.312,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-05 13:07:43,1777986463,BOOM1000,14270.303,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-05 13:07:44,1777986464,BOOM1000,14270.293,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-05 13:07:45,1777986465,BOOM1000,14270.283,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-05 13:07:46,1777986466,BOOM1000,14270.266,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-05 13:07:47,1777986467,BOOM1000,14270.265,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-05 13:07:48,1777986468,BOOM1000,14270.245,-1,0.019999999998617568,BACKFILL_AUTO
2026-05-05 13:07:49,1777986469,BOOM1000,14270.232,-1,0.01300000000082946,BACKFILL_AUTO
2026-05-05 13:07:50,1777986470,BOOM1000,14270.217,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-05 13:07:51,1777986471,BOOM1000,14270.191,-1,0.02599999999983993,BACKFILL_AUTO
2026-05-05 13:07:52,1777986472,BOOM1000,14270.187,-1,0.004000000000814907,BACKFILL_AUTO
2026-05-05 13:07:53,1777986473,BOOM1000,14270.159,-1,0.028000000000247383,BACKFILL_AUTO
2026-05-05 13:07:54,1777986474,BOOM1000,14270.132,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-05 13:07:55,1777986475,BOOM1000,14270.113,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-05 13:07:56,1777986476,BOOM1000,14270.093,-1,0.019999999998617568,BACKFILL_AUTO
2026-05-05 13:07:57,1777986477,BOOM1000,14270.081,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-05 13:07:58,1777986478,BOOM1000,14270.078,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-05 13:07:59,1777986479,BOOM1000,14270.075,-1,0.002999999998792191,BACKFILL_AUTO
2026-05-05 13:08:00,1777986480,BOOM1000,14270.043,-1,0.03200000000106229,BACKFILL_AUTO
2026-05-05 13:08:01,1777986481,BOOM1000,14270.024,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-05 13:08:02,1777986482,BOOM1000,14270.017,-1,0.006999999999607098,BACKFILL_AUTO
