timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-12 08:10:21,1775981421,stpRNG,8022.9,0,,BACKFILL_AUTO
2026-04-12 08:10:22,1775981422,stpRNG,8023.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:10:23,1775981423,stpRNG,8023.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:10:24,1775981424,stpRNG,8023.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:10:25,1775981425,stpRNG,8023.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:10:26,1775981426,stpRNG,8023.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:10:27,1775981427,stpRNG,8022.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:10:28,1775981428,stpRNG,8023.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:10:29,1775981429,stpRNG,8022.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:10:30,1775981430,stpRNG,8022.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:10:31,1775981431,stpRNG,8022.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:10:32,1775981432,stpRNG,8023.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:10:33,1775981433,stpRNG,8023.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:10:34,1775981434,stpRNG,8023.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:10:35,1775981435,stpRNG,8023.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:10:36,1775981436,stpRNG,8023.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:10:37,1775981437,stpRNG,8023.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:10:38,1775981438,stpRNG,8023.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:10:39,1775981439,stpRNG,8023.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:10:40,1775981440,stpRNG,8023.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:10:41,1775981441,stpRNG,8023.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:10:42,1775981442,stpRNG,8023.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:10:43,1775981443,stpRNG,8023.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:10:44,1775981444,stpRNG,8023.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:10:45,1775981445,stpRNG,8023.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:10:46,1775981446,stpRNG,8023.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:10:47,1775981447,stpRNG,8023.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:10:48,1775981448,stpRNG,8023.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:10:49,1775981449,stpRNG,8023.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:10:50,1775981450,stpRNG,8023.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:10:51,1775981451,stpRNG,8023.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:10:52,1775981452,stpRNG,8023.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:10:53,1775981453,stpRNG,8023.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:10:54,1775981454,stpRNG,8023.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:10:55,1775981455,stpRNG,8023.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:10:56,1775981456,stpRNG,8023.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:10:57,1775981457,stpRNG,8023.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:10:58,1775981458,stpRNG,8023.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:10:59,1775981459,stpRNG,8023.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:00,1775981460,stpRNG,8023.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:01,1775981461,stpRNG,8023.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:02,1775981462,stpRNG,8023.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:03,1775981463,stpRNG,8023.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:04,1775981464,stpRNG,8023.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:05,1775981465,stpRNG,8023.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:06,1775981466,stpRNG,8023.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:07,1775981467,stpRNG,8023.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:08,1775981468,stpRNG,8023.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:09,1775981469,stpRNG,8023.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:10,1775981470,stpRNG,8023.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:11,1775981471,stpRNG,8023.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:12,1775981472,stpRNG,8023.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:13,1775981473,stpRNG,8023.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:14,1775981474,stpRNG,8023.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:15,1775981475,stpRNG,8023.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:16,1775981476,stpRNG,8023.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:17,1775981477,stpRNG,8023.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:18,1775981478,stpRNG,8023.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:19,1775981479,stpRNG,8023.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:20,1775981480,stpRNG,8023.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:21,1775981481,stpRNG,8023.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:22,1775981482,stpRNG,8023.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:23,1775981483,stpRNG,8023.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:24,1775981484,stpRNG,8024.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:25,1775981485,stpRNG,8024.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:26,1775981486,stpRNG,8024.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:27,1775981487,stpRNG,8024.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:28,1775981488,stpRNG,8024.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:29,1775981489,stpRNG,8024.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:30,1775981490,stpRNG,8024.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:31,1775981491,stpRNG,8024.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:32,1775981492,stpRNG,8024.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:33,1775981493,stpRNG,8024.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:34,1775981494,stpRNG,8024.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:35,1775981495,stpRNG,8024.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:36,1775981496,stpRNG,8024.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:37,1775981497,stpRNG,8024.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:38,1775981498,stpRNG,8024.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:39,1775981499,stpRNG,8024.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:40,1775981500,stpRNG,8024.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:41,1775981501,stpRNG,8024.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:42,1775981502,stpRNG,8024.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:43,1775981503,stpRNG,8024.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:44,1775981504,stpRNG,8024.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:45,1775981505,stpRNG,8024.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:46,1775981506,stpRNG,8024.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:47,1775981507,stpRNG,8024.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:48,1775981508,stpRNG,8024.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:49,1775981509,stpRNG,8024.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:50,1775981510,stpRNG,8024.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:51,1775981511,stpRNG,8024.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:52,1775981512,stpRNG,8024.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:53,1775981513,stpRNG,8024.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:54,1775981514,stpRNG,8024.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:11:55,1775981515,stpRNG,8024.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:56,1775981516,stpRNG,8024.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:57,1775981517,stpRNG,8024.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:58,1775981518,stpRNG,8024.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:11:59,1775981519,stpRNG,8024.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:00,1775981520,stpRNG,8024.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:01,1775981521,stpRNG,8024.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:12:02,1775981522,stpRNG,8024.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:12:03,1775981523,stpRNG,8024.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:04,1775981524,stpRNG,8024.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:05,1775981525,stpRNG,8024.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:06,1775981526,stpRNG,8024.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:07,1775981527,stpRNG,8024.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:12:08,1775981528,stpRNG,8024.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:12:09,1775981529,stpRNG,8024.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:12:10,1775981530,stpRNG,8024.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:11,1775981531,stpRNG,8024.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:12,1775981532,stpRNG,8024.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:13,1775981533,stpRNG,8024.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:12:14,1775981534,stpRNG,8024.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:12:15,1775981535,stpRNG,8024.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:16,1775981536,stpRNG,8024.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:17,1775981537,stpRNG,8024.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:18,1775981538,stpRNG,8024.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:12:19,1775981539,stpRNG,8024.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:12:20,1775981540,stpRNG,8024.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:21,1775981541,stpRNG,8024.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:12:22,1775981542,stpRNG,8024.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:12:23,1775981543,stpRNG,8024.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:24,1775981544,stpRNG,8024.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:25,1775981545,stpRNG,8024.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:12:26,1775981546,stpRNG,8024.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:12:27,1775981547,stpRNG,8024.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:12:28,1775981548,stpRNG,8025.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:29,1775981549,stpRNG,8024.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:30,1775981550,stpRNG,8024.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:12:31,1775981551,stpRNG,8024.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:12:32,1775981552,stpRNG,8025.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:33,1775981553,stpRNG,8025.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:34,1775981554,stpRNG,8025.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:35,1775981555,stpRNG,8024.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:36,1775981556,stpRNG,8025.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:37,1775981557,stpRNG,8024.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:38,1775981558,stpRNG,8025.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:39,1775981559,stpRNG,8024.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:40,1775981560,stpRNG,8024.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:12:41,1775981561,stpRNG,8024.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:12:42,1775981562,stpRNG,8024.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:12:43,1775981563,stpRNG,8024.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:44,1775981564,stpRNG,8024.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:45,1775981565,stpRNG,8024.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:46,1775981566,stpRNG,8024.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:12:47,1775981567,stpRNG,8024.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:12:48,1775981568,stpRNG,8024.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:49,1775981569,stpRNG,8024.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:12:50,1775981570,stpRNG,8024.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:12:51,1775981571,stpRNG,8024.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:52,1775981572,stpRNG,8024.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:12:53,1775981573,stpRNG,8024.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:12:54,1775981574,stpRNG,8024.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:55,1775981575,stpRNG,8024.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-12 08:12:56,1775981576,stpRNG,8025.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:57,1775981577,stpRNG,8024.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-12 08:12:58,1775981578,stpRNG,8025.0,1,0.1000000000003638,BACKFILL_AUTO
