timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-19 13:37:20,1784468240,CRASH300N,1841.996,-1,47.141999999999825,BACKFILL_AUTO
2026-07-19 13:37:21,1784468241,CRASH300N,1842.027,1,0.03099999999994907,BACKFILL_AUTO
2026-07-19 13:37:22,1784468242,CRASH300N,1842.035,1,0.008000000000038199,BACKFILL_AUTO
2026-07-19 13:37:23,1784468243,CRASH300N,1842.043,1,0.007999999999810825,BACKFILL_AUTO
2026-07-19 13:37:24,1784468244,CRASH300N,1842.065,1,0.02200000000016189,BACKFILL_AUTO
2026-07-19 13:37:25,1784468245,CRASH300N,1842.093,1,0.02800000000002001,BACKFILL_AUTO
2026-07-19 13:37:26,1784468246,CRASH300N,1842.097,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-19 13:37:27,1784468247,CRASH300N,1842.122,1,0.02500000000009095,BACKFILL_AUTO
2026-07-19 13:37:28,1784468248,CRASH300N,1842.135,1,0.012999999999919964,BACKFILL_AUTO
2026-07-19 13:37:29,1784468249,CRASH300N,1842.15,1,0.015000000000100044,BACKFILL_AUTO
2026-07-19 13:37:30,1784468250,CRASH300N,1842.165,1,0.01499999999987267,BACKFILL_AUTO
2026-07-19 13:37:31,1784468251,CRASH300N,1842.172,1,0.007000000000061846,BACKFILL_AUTO
2026-07-19 13:37:32,1784468252,CRASH300N,1842.195,1,0.02299999999991087,BACKFILL_AUTO
2026-07-19 13:37:33,1784468253,CRASH300N,1842.221,1,0.026000000000067303,BACKFILL_AUTO
2026-07-19 13:37:34,1784468254,CRASH300N,1842.221,0,0.0,BACKFILL_AUTO
2026-07-19 13:37:35,1784468255,CRASH300N,1842.227,1,0.0060000000000854925,BACKFILL_AUTO
2026-07-19 13:37:36,1784468256,CRASH300N,1842.237,1,0.009999999999990905,BACKFILL_AUTO
2026-07-19 13:37:37,1784468257,CRASH300N,1842.256,1,0.019000000000005457,BACKFILL_AUTO
2026-07-19 13:37:38,1784468258,CRASH300N,1842.257,1,0.0009999999999763531,BACKFILL_AUTO
2026-07-19 13:37:39,1784468259,CRASH300N,1842.273,1,0.015999999999849024,BACKFILL_AUTO
2026-07-19 13:37:40,1784468260,CRASH300N,1842.304,1,0.031000000000176442,BACKFILL_AUTO
2026-07-19 13:37:41,1784468261,CRASH300N,1842.309,1,0.004999999999881766,BACKFILL_AUTO
2026-07-19 13:37:42,1784468262,CRASH300N,1842.338,1,0.028999999999996362,BACKFILL_AUTO
2026-07-19 13:37:43,1784468263,CRASH300N,1842.365,1,0.027000000000043656,BACKFILL_AUTO
2026-07-19 13:37:44,1784468264,CRASH300N,1842.372,1,0.007000000000061846,BACKFILL_AUTO
2026-07-19 13:37:45,1784468265,CRASH300N,1842.397,1,0.024999999999863576,BACKFILL_AUTO
2026-07-19 13:37:46,1784468266,CRASH300N,1842.404,1,0.007000000000061846,BACKFILL_AUTO
2026-07-19 13:37:47,1784468267,CRASH300N,1842.435,1,0.03099999999994907,BACKFILL_AUTO
2026-07-19 13:37:48,1784468268,CRASH300N,1842.438,1,0.003000000000156433,BACKFILL_AUTO
2026-07-19 13:37:49,1784468269,CRASH300N,1842.457,1,0.019000000000005457,BACKFILL_AUTO
2026-07-19 13:37:50,1784468270,CRASH300N,1842.495,1,0.03799999999978354,BACKFILL_AUTO
2026-07-19 13:37:51,1784468271,CRASH300N,1842.519,1,0.024000000000114596,BACKFILL_AUTO
2026-07-19 13:37:52,1784468272,CRASH300N,1842.523,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-19 13:37:53,1784468273,CRASH300N,1842.528,1,0.005000000000109139,BACKFILL_AUTO
2026-07-19 13:37:54,1784468274,CRASH300N,1842.574,1,0.04600000000004911,BACKFILL_AUTO
2026-07-19 13:37:55,1784468275,CRASH300N,1842.581,1,0.006999999999834472,BACKFILL_AUTO
2026-07-19 13:37:56,1784468276,CRASH300N,1842.586,1,0.005000000000109139,BACKFILL_AUTO
2026-07-19 13:37:57,1784468277,CRASH300N,1842.588,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-19 13:37:58,1784468278,CRASH300N,1842.607,1,0.019000000000005457,BACKFILL_AUTO
2026-07-19 13:37:59,1784468279,CRASH300N,1842.642,1,0.035000000000081855,BACKFILL_AUTO
2026-07-19 13:38:00,1784468280,CRASH300N,1842.673,1,0.03099999999994907,BACKFILL_AUTO
2026-07-19 13:38:01,1784468281,CRASH300N,1842.691,1,0.018000000000029104,BACKFILL_AUTO
2026-07-19 13:38:02,1784468282,CRASH300N,1842.695,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-19 13:38:03,1784468283,CRASH300N,1842.723,1,0.02800000000002001,BACKFILL_AUTO
2026-07-19 13:38:04,1784468284,CRASH300N,1842.749,1,0.026000000000067303,BACKFILL_AUTO
2026-07-19 13:38:05,1784468285,CRASH300N,1842.771,1,0.021999999999934516,BACKFILL_AUTO
2026-07-19 13:38:06,1784468286,CRASH300N,1842.781,1,0.009999999999990905,BACKFILL_AUTO
2026-07-19 13:38:07,1784468287,CRASH300N,1842.805,1,0.024000000000114596,BACKFILL_AUTO
2026-07-19 13:38:08,1784468288,CRASH300N,1842.818,-1,47.25500000000011,BACKFILL_AUTO
2026-07-19 13:38:09,1784468289,CRASH300N,1842.837,1,0.019000000000005457,BACKFILL_AUTO
2026-07-19 13:38:10,1784468290,CRASH300N,1842.855,1,0.018000000000029104,BACKFILL_AUTO
2026-07-19 13:38:11,1784468291,CRASH300N,1842.86,1,0.004999999999881766,BACKFILL_AUTO
2026-07-19 13:38:12,1784468292,CRASH300N,1842.883,1,0.023000000000138243,BACKFILL_AUTO
2026-07-19 13:38:13,1784468293,CRASH300N,1842.887,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-19 13:38:14,1784468294,CRASH300N,1842.923,1,0.03600000000005821,BACKFILL_AUTO
2026-07-19 13:38:15,1784468295,CRASH300N,1842.939,1,0.016000000000076398,BACKFILL_AUTO
2026-07-19 13:38:16,1784468296,CRASH300N,1842.949,1,0.009999999999990905,BACKFILL_AUTO
2026-07-19 13:38:17,1784468297,CRASH300N,1842.95,1,0.0009999999999763531,BACKFILL_AUTO
2026-07-19 13:38:18,1784468298,CRASH300N,1842.955,1,0.004999999999881766,BACKFILL_AUTO
2026-07-19 13:38:19,1784468299,CRASH300N,1842.965,1,0.009999999999990905,BACKFILL_AUTO
2026-07-19 13:38:20,1784468300,CRASH300N,1842.975,1,0.009999999999990905,BACKFILL_AUTO
2026-07-19 13:38:21,1784468301,CRASH300N,1842.984,1,0.009000000000014552,BACKFILL_AUTO
2026-07-19 13:38:22,1784468302,CRASH300N,1842.997,1,0.013000000000147338,BACKFILL_AUTO
2026-07-19 13:38:23,1784468303,CRASH300N,1843.014,1,0.016999999999825377,BACKFILL_AUTO
