timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-05 13:42:10,1788615730,R_75,49687.3317,1,3005.6718000000037,BACKFILL_AUTO
2026-09-05 13:42:12,1788615732,R_75,49690.1351,1,2.8033999999970547,BACKFILL_AUTO
2026-09-05 13:42:14,1788615734,R_75,49697.683,1,7.547899999997753,BACKFILL_AUTO
2026-09-05 13:42:16,1788615736,R_75,49701.4348,1,3.75180000000546,BACKFILL_AUTO
2026-09-05 13:42:18,1788615738,R_75,49720.2213,1,18.786499999994703,BACKFILL_AUTO
2026-09-05 13:42:20,1788615740,R_75,49714.6159,-1,5.6054000000003725,BACKFILL_AUTO
2026-09-05 13:42:22,1788615742,R_75,49719.3476,1,4.7317000000039116,BACKFILL_AUTO
2026-09-05 13:42:24,1788615744,R_75,49705.9095,-1,13.438099999999395,BACKFILL_AUTO
2026-09-05 13:42:26,1788615746,R_75,49710.0781,1,4.168599999997241,BACKFILL_AUTO
2026-09-05 13:42:28,1788615748,R_75,49717.1804,1,7.10229999999865,BACKFILL_AUTO
2026-09-05 13:42:30,1788615750,R_75,49729.6416,1,12.461200000005192,BACKFILL_AUTO
2026-09-05 13:42:32,1788615752,R_75,49721.776,1,3072.5925999999963,BACKFILL_AUTO
2026-09-05 13:42:34,1788615754,R_75,49743.0891,1,21.313099999999395,BACKFILL_AUTO
2026-09-05 13:42:36,1788615756,R_75,49730.0819,-1,13.007200000000012,BACKFILL_AUTO
2026-09-05 13:42:38,1788615758,R_75,49731.8356,1,1.7537000000011176,BACKFILL_AUTO
2026-09-05 13:42:40,1788615760,R_75,49739.6654,1,7.829799999999523,BACKFILL_AUTO
2026-09-05 13:42:42,1788615762,R_75,49749.9216,1,10.256200000003446,BACKFILL_AUTO
2026-09-05 13:42:44,1788615764,R_75,49752.2298,1,2.3081999999994878,BACKFILL_AUTO
2026-09-05 13:42:46,1788615766,R_75,49760.6701,1,8.440300000002026,BACKFILL_AUTO
2026-09-05 13:42:48,1788615768,R_75,49763.3706,1,2.7004999999990105,BACKFILL_AUTO
2026-09-05 13:42:50,1788615770,R_75,49771.6183,1,8.247699999999895,BACKFILL_AUTO
2026-09-05 13:42:52,1788615772,R_75,49775.2864,1,3.66809999999532,BACKFILL_AUTO
2026-09-05 13:42:54,1788615774,R_75,49783.77,1,8.48359999999957,BACKFILL_AUTO
2026-09-05 13:42:56,1788615776,R_75,49770.0124,1,3121.484199999999,BACKFILL_AUTO
2026-09-05 13:42:58,1788615778,R_75,49755.3292,-1,14.683199999999488,BACKFILL_AUTO
2026-09-05 13:43:00,1788615780,R_75,49761.1095,1,5.780299999998533,BACKFILL_AUTO
2026-09-05 13:43:02,1788615782,R_75,49753.1291,-1,7.9804000000003725,BACKFILL_AUTO
2026-09-05 13:43:04,1788615784,R_75,49743.8944,-1,9.234700000000885,BACKFILL_AUTO
2026-09-05 13:43:06,1788615786,R_75,49753.0068,1,9.112400000005437,BACKFILL_AUTO
2026-09-05 13:43:08,1788615788,R_75,49758.686,1,5.679199999998673,BACKFILL_AUTO
2026-09-05 13:43:10,1788615790,R_75,49761.2509,1,2.5648999999975786,BACKFILL_AUTO
2026-09-05 13:43:12,1788615792,R_75,49774.1336,1,12.882700000001932,BACKFILL_AUTO
2026-09-05 13:43:14,1788615794,R_75,49771.0135,-1,3.120100000000093,BACKFILL_AUTO
2026-09-05 13:43:16,1788615796,R_75,49756.2817,-1,14.731800000001385,BACKFILL_AUTO
2026-09-05 13:43:18,1788615798,R_75,49759.9988,1,3.7171000000016647,BACKFILL_AUTO
2026-09-05 13:43:20,1788615800,R_75,49755.2287,1,3102.1656999999977,BACKFILL_AUTO
2026-09-05 13:43:22,1788615802,R_75,49750.4335,-1,4.795200000000477,BACKFILL_AUTO
2026-09-05 13:43:24,1788615804,R_75,49744.2317,-1,6.2018000000025495,BACKFILL_AUTO
2026-09-05 13:43:26,1788615806,R_75,49754.5844,1,10.352700000003097,BACKFILL_AUTO
2026-09-05 13:43:28,1788615808,R_75,49767.9659,1,13.381500000003143,BACKFILL_AUTO
2026-09-05 13:43:30,1788615810,R_75,49766.7598,-1,1.2061000000030617,BACKFILL_AUTO
2026-09-05 13:43:32,1788615812,R_75,49774.2872,1,7.527399999999034,BACKFILL_AUTO
2026-09-05 13:43:34,1788615814,R_75,49777.2382,1,2.9510000000009313,BACKFILL_AUTO
2026-09-05 13:43:36,1788615816,R_75,49766.4264,-1,10.811800000003132,BACKFILL_AUTO
2026-09-05 13:43:38,1788615818,R_75,49765.4768,-1,0.9495999999999185,BACKFILL_AUTO
2026-09-05 13:43:40,1788615820,R_75,49758.623,-1,6.853799999997136,BACKFILL_AUTO
2026-09-05 13:43:42,1788615822,R_75,49752.8344,1,3127.8395999999993,BACKFILL_AUTO
2026-09-05 13:43:44,1788615824,R_75,49769.6368,1,16.80240000000049,BACKFILL_AUTO
2026-09-05 13:43:46,1788615826,R_75,49778.6689,1,9.032099999996717,BACKFILL_AUTO
2026-09-05 13:43:48,1788615828,R_75,49781.4622,1,2.7933000000048196,BACKFILL_AUTO
2026-09-05 13:43:50,1788615830,R_75,49770.9374,-1,10.524799999999232,BACKFILL_AUTO
2026-09-05 13:43:52,1788615832,R_75,49761.4737,-1,9.463700000000244,BACKFILL_AUTO
2026-09-05 13:43:54,1788615834,R_75,49755.4381,-1,6.035600000002887,BACKFILL_AUTO
2026-09-05 13:43:56,1788615836,R_75,49746.4191,-1,9.019000000000233,BACKFILL_AUTO
2026-09-05 13:43:58,1788615838,R_75,49747.6308,1,1.211699999999837,BACKFILL_AUTO
2026-09-05 13:44:00,1788615840,R_75,49742.7147,-1,4.916100000002189,BACKFILL_AUTO
2026-09-05 13:44:02,1788615842,R_75,49752.4575,1,9.742799999999988,BACKFILL_AUTO
2026-09-05 13:44:04,1788615844,R_75,49745.0607,-1,7.3967999999949825,BACKFILL_AUTO
2026-09-05 13:44:06,1788615846,R_75,49748.8831,1,3146.8687999999966,BACKFILL_AUTO
2026-09-05 13:44:08,1788615848,R_75,49767.026,1,18.142899999998917,BACKFILL_AUTO
2026-09-05 13:44:10,1788615850,R_75,49759.3936,-1,7.632399999994959,BACKFILL_AUTO
2026-09-05 13:44:12,1788615852,R_75,49774.0239,1,14.630299999997078,BACKFILL_AUTO
2026-09-05 13:44:14,1788615854,R_75,49784.1932,1,10.169300000001385,BACKFILL_AUTO
2026-09-05 13:44:16,1788615856,R_75,49780.57,-1,3.623200000001816,BACKFILL_AUTO
2026-09-05 13:44:18,1788615858,R_75,49782.8495,1,2.279499999996915,BACKFILL_AUTO
2026-09-05 13:44:20,1788615860,R_75,49788.6215,1,5.772000000004482,BACKFILL_AUTO
2026-09-05 13:44:22,1788615862,R_75,49798.3843,1,9.762799999996787,BACKFILL_AUTO
2026-09-05 13:44:24,1788615864,R_75,49803.4424,1,5.058100000002014,BACKFILL_AUTO
2026-09-05 13:44:26,1788615866,R_75,49802.5138,-1,0.9285999999992782,BACKFILL_AUTO
2026-09-05 13:44:28,1788615868,R_75,49800.4149,1,3153.2848000000013,BACKFILL_AUTO
2026-09-05 13:44:30,1788615870,R_75,49814.7688,1,14.35389999999461,BACKFILL_AUTO
2026-09-05 13:44:32,1788615872,R_75,49828.4054,1,13.636600000005274,BACKFILL_AUTO
2026-09-05 13:44:34,1788615874,R_75,49830.0612,1,1.655799999993178,BACKFILL_AUTO
2026-09-05 13:44:36,1788615876,R_75,49821.5161,-1,8.545099999995728,BACKFILL_AUTO
2026-09-05 13:44:38,1788615878,R_75,49830.9161,1,9.400000000001455,BACKFILL_AUTO
2026-09-05 13:44:40,1788615880,R_75,49819.925,-1,10.991099999999278,BACKFILL_AUTO
2026-09-05 13:44:42,1788615882,R_75,49817.7143,-1,2.2107000000032713,BACKFILL_AUTO
2026-09-05 13:44:44,1788615884,R_75,49826.3313,1,8.61699999999837,BACKFILL_AUTO
2026-09-05 13:44:46,1788615886,R_75,49845.49,1,19.158699999999953,BACKFILL_AUTO
2026-09-05 13:44:48,1788615888,R_75,49873.7612,1,28.271200000002864,BACKFILL_AUTO
2026-09-05 13:44:50,1788615890,R_75,49871.1954,-1,2.5658000000039465,BACKFILL_AUTO
2026-09-05 13:44:52,1788615892,R_75,49864.7646,1,3228.217800000006,BACKFILL_AUTO
2026-09-05 13:44:54,1788615894,R_75,49877.0212,1,12.256600000000617,BACKFILL_AUTO
2026-09-05 13:44:56,1788615896,R_75,49876.1803,-1,0.8409000000028755,BACKFILL_AUTO
2026-09-05 13:44:58,1788615898,R_75,49873.1684,-1,3.011899999997695,BACKFILL_AUTO
2026-09-05 13:45:00,1788615900,R_75,49874.9658,1,1.7973999999958323,BACKFILL_AUTO
2026-09-05 13:45:02,1788615902,R_75,49865.823,-1,9.142800000001444,BACKFILL_AUTO
2026-09-05 13:45:04,1788615904,R_75,49856.8725,-1,8.95049999999901,BACKFILL_AUTO
2026-09-05 13:45:06,1788615906,R_75,49845.1803,-1,11.692199999997683,BACKFILL_AUTO
2026-09-05 13:45:08,1788615908,R_75,49848.8295,1,3.649199999999837,BACKFILL_AUTO
2026-09-05 13:45:10,1788615910,R_75,49851.571,1,2.7415000000037253,BACKFILL_AUTO
2026-09-05 13:45:12,1788615912,R_75,49857.3271,1,5.756099999998696,BACKFILL_AUTO
2026-09-05 13:45:14,1788615914,R_75,49856.0285,-1,1.2986000000018976,BACKFILL_AUTO
2026-09-05 13:45:16,1788615916,R_75,49860.0854,1,3254.778900000005,BACKFILL_AUTO
2026-09-05 13:45:18,1788615918,R_75,49859.6237,-1,0.461700000007113,BACKFILL_AUTO
2026-09-05 13:45:20,1788615920,R_75,49862.0128,1,2.389100000000326,BACKFILL_AUTO
2026-09-05 13:45:22,1788615922,R_75,49863.9173,1,1.904500000004191,BACKFILL_AUTO
2026-09-05 13:45:24,1788615924,R_75,49858.1165,-1,5.800800000004529,BACKFILL_AUTO
2026-09-05 13:45:26,1788615926,R_75,49851.4481,-1,6.668399999995017,BACKFILL_AUTO
2026-09-05 13:45:28,1788615928,R_75,49860.0377,1,8.589599999999336,BACKFILL_AUTO
2026-09-05 13:45:30,1788615930,R_75,49873.0187,1,12.980999999999767,BACKFILL_AUTO
2026-09-05 13:45:32,1788615932,R_75,49861.5766,-1,11.44210000000021,BACKFILL_AUTO
2026-09-05 13:45:34,1788615934,R_75,49862.8945,1,1.3179000000018277,BACKFILL_AUTO
2026-09-05 13:45:36,1788615936,R_75,49871.8305,1,8.935999999994237,BACKFILL_AUTO
2026-09-05 13:45:38,1788615938,R_75,49855.3634,1,3256.8083000000042,BACKFILL_AUTO
2026-09-05 13:45:40,1788615940,R_75,49855.3125,-1,0.050900000002002344,BACKFILL_AUTO
2026-09-05 13:45:42,1788615942,R_75,49864.3025,1,8.989999999997963,BACKFILL_AUTO
2026-09-05 13:45:44,1788615944,R_75,49861.851,-1,2.451499999995576,BACKFILL_AUTO
2026-09-05 13:45:46,1788615946,R_75,49846.3649,-1,15.486100000001898,BACKFILL_AUTO
2026-09-05 13:45:48,1788615948,R_75,49849.5587,1,3.1938000000009197,BACKFILL_AUTO
2026-09-05 13:45:50,1788615950,R_75,49839.0098,-1,10.548900000001595,BACKFILL_AUTO
2026-09-05 13:45:52,1788615952,R_75,49838.9006,-1,0.1091999999989639,BACKFILL_AUTO
2026-09-05 13:45:54,1788615954,R_75,49838.2244,-1,0.6762000000016997,BACKFILL_AUTO
2026-09-05 13:45:56,1788615956,R_75,49829.6261,-1,8.598299999997835,BACKFILL_AUTO
2026-09-05 13:45:58,1788615958,R_75,49813.011,-1,16.615100000002712,BACKFILL_AUTO
2026-09-05 13:46:00,1788615960,R_75,49812.0366,1,3231.3663000000015,BACKFILL_AUTO
2026-09-05 13:46:02,1788615962,R_75,49812.5275,1,0.4908999999970547,BACKFILL_AUTO
2026-09-05 13:46:04,1788615964,R_75,49807.6841,-1,4.843399999997928,BACKFILL_AUTO
2026-09-05 13:46:06,1788615966,R_75,49795.3977,-1,12.28639999999723,BACKFILL_AUTO
2026-09-05 13:46:08,1788615968,R_75,49811.7209,1,16.323199999998906,BACKFILL_AUTO
2026-09-05 13:46:10,1788615970,R_75,49807.2024,-1,4.518499999998312,BACKFILL_AUTO
2026-09-05 13:46:12,1788615972,R_75,49799.2314,-1,7.971000000005006,BACKFILL_AUTO
2026-09-05 13:46:14,1788615974,R_75,49807.9599,1,8.728500000004715,BACKFILL_AUTO
2026-09-05 13:46:16,1788615976,R_75,49802.2256,-1,5.734300000003714,BACKFILL_AUTO
2026-09-05 13:46:18,1788615978,R_75,49797.9336,-1,4.292000000001281,BACKFILL_AUTO
2026-09-05 13:46:20,1788615980,R_75,49810.1459,1,12.212300000006508,BACKFILL_AUTO
2026-09-05 13:46:22,1788615982,R_75,49798.5597,-1,11.586200000005192,BACKFILL_AUTO
2026-09-05 13:46:24,1788615984,R_75,49794.3297,1,3232.0362000000023,BACKFILL_AUTO
2026-09-05 13:46:26,1788615986,R_75,49809.1128,1,14.783100000000559,BACKFILL_AUTO
2026-09-05 13:46:28,1788615988,R_75,49815.8782,1,6.765399999996589,BACKFILL_AUTO
2026-09-05 13:46:30,1788615990,R_75,49823.5635,1,7.685299999997369,BACKFILL_AUTO
2026-09-05 13:46:32,1788615992,R_75,49836.6201,1,13.056600000003527,BACKFILL_AUTO
2026-09-05 13:46:34,1788615994,R_75,49830.2086,-1,6.411500000001979,BACKFILL_AUTO
2026-09-05 13:46:36,1788615996,R_75,49834.3883,1,4.179700000000594,BACKFILL_AUTO
2026-09-05 13:46:38,1788615998,R_75,49825.6319,-1,8.756399999998393,BACKFILL_AUTO
2026-09-05 13:46:40,1788616000,R_75,49841.6905,1,16.05859999999666,BACKFILL_AUTO
2026-09-05 13:46:42,1788616002,R_75,49848.3064,1,6.615900000004331,BACKFILL_AUTO
2026-09-05 13:46:44,1788616004,R_75,49848.1238,-1,0.18260000000009313,BACKFILL_AUTO
2026-09-05 13:46:46,1788616006,R_75,49840.4667,-1,7.657100000003993,BACKFILL_AUTO
2026-09-05 13:46:48,1788616008,R_75,49853.6436,1,3306.2932,BACKFILL_AUTO
2026-09-05 13:46:50,1788616010,R_75,49849.0972,-1,4.5464000000065425,BACKFILL_AUTO
2026-09-05 13:46:52,1788616012,R_75,49863.3782,1,14.281000000002678,BACKFILL_AUTO
2026-09-05 13:46:54,1788616014,R_75,49852.0661,-1,11.312100000002829,BACKFILL_AUTO
2026-09-05 13:46:56,1788616016,R_75,49851.0497,-1,1.0163999999931548,BACKFILL_AUTO
2026-09-05 13:46:58,1788616018,R_75,49861.6339,1,10.584199999997509,BACKFILL_AUTO
2026-09-05 13:47:00,1788616020,R_75,49849.6284,-1,12.005499999999302,BACKFILL_AUTO
2026-09-05 13:47:02,1788616022,R_75,49841.5974,-1,8.031000000002678,BACKFILL_AUTO
2026-09-05 13:47:04,1788616024,R_75,49837.8061,-1,3.791299999997136,BACKFILL_AUTO
2026-09-05 13:47:06,1788616026,R_75,49836.3396,-1,1.46650000000227,BACKFILL_AUTO
2026-09-05 13:47:08,1788616028,R_75,49820.6489,-1,15.690699999999197,BACKFILL_AUTO
2026-09-05 13:47:10,1788616030,R_75,49811.2682,1,3267.7485000000015,BACKFILL_AUTO
2026-09-05 13:47:12,1788616032,R_75,49808.1607,-1,3.1074999999982538,BACKFILL_AUTO
2026-09-05 13:47:14,1788616034,R_75,49804.7344,-1,3.4262999999991735,BACKFILL_AUTO
2026-09-05 13:47:16,1788616036,R_75,49802.0039,-1,2.7304999999978463,BACKFILL_AUTO
2026-09-05 13:47:18,1788616038,R_75,49803.802,1,1.7980999999999767,BACKFILL_AUTO
