timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-15 15:15:46,1776266146,R_10,4965.854,1,0.2430000000003929,BACKFILL_AUTO
2026-04-15 15:15:48,1776266148,R_10,4965.811,-1,0.0430000000005748,BACKFILL_AUTO
2026-04-15 15:15:50,1776266150,R_10,4965.791,-1,0.019999999999527063,BACKFILL_AUTO
2026-04-15 15:15:52,1776266152,R_10,4965.887,1,0.09599999999954889,BACKFILL_AUTO
2026-04-15 15:15:54,1776266154,R_10,4966.13,1,0.2430000000003929,BACKFILL_AUTO
2026-04-15 15:15:56,1776266156,R_10,4965.906,-1,0.22400000000016007,BACKFILL_AUTO
2026-04-15 15:15:58,1776266158,R_10,4965.762,-1,0.14400000000023283,BACKFILL_AUTO
2026-04-15 15:16:00,1776266160,R_10,4965.692,-1,0.06999999999970896,BACKFILL_AUTO
2026-04-15 15:16:02,1776266162,R_10,4965.692,0,0.0,BACKFILL_AUTO
2026-04-15 15:16:04,1776266164,R_10,4965.774,1,0.0820000000003347,BACKFILL_AUTO
2026-04-15 15:16:06,1776266166,R_10,4965.936,1,0.16199999999935244,BACKFILL_AUTO
2026-04-15 15:16:08,1776266168,R_10,4965.925,-1,0.01099999999951251,BACKFILL_AUTO
2026-04-15 15:16:10,1776266170,R_10,4965.822,1,0.08300000000053842,BACKFILL_AUTO
2026-04-15 15:16:12,1776266172,R_10,4965.955,1,0.13299999999981083,BACKFILL_AUTO
2026-04-15 15:16:14,1776266174,R_10,4966.212,1,0.2570000000005166,BACKFILL_AUTO
2026-04-15 15:16:16,1776266176,R_10,4966.127,-1,0.08500000000003638,BACKFILL_AUTO
2026-04-15 15:16:18,1776266178,R_10,4966.117,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-15 15:16:20,1776266180,R_10,4966.118,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-15 15:16:22,1776266182,R_10,4965.947,-1,0.1710000000002765,BACKFILL_AUTO
2026-04-15 15:16:24,1776266184,R_10,4965.833,-1,0.11400000000048749,BACKFILL_AUTO
2026-04-15 15:16:26,1776266186,R_10,4965.842,1,0.009000000000014552,BACKFILL_AUTO
2026-04-15 15:16:28,1776266188,R_10,4965.934,1,0.09200000000055297,BACKFILL_AUTO
2026-04-15 15:16:30,1776266190,R_10,4965.833,-1,0.10100000000056752,BACKFILL_AUTO
2026-04-15 15:16:32,1776266192,R_10,4965.877,1,0.04400000000077853,BACKFILL_AUTO
2026-04-15 15:16:34,1776266194,R_10,4965.525,-1,0.35200000000077125,BACKFILL_AUTO
2026-04-15 15:16:36,1776266196,R_10,4965.781,1,0.25600000000031287,BACKFILL_AUTO
2026-04-15 15:16:38,1776266198,R_10,4965.739,-1,0.042000000000371074,BACKFILL_AUTO
2026-04-15 15:16:40,1776266200,R_10,4965.695,-1,0.04399999999986903,BACKFILL_AUTO
2026-04-15 15:16:42,1776266202,R_10,4965.645,-1,0.049999999999272404,BACKFILL_AUTO
2026-04-15 15:16:44,1776266204,R_10,4965.601,-1,0.04400000000077853,BACKFILL_AUTO
2026-04-15 15:16:46,1776266206,R_10,4965.745,1,0.14400000000023283,BACKFILL_AUTO
2026-04-15 15:16:48,1776266208,R_10,4965.626,-1,0.11899999999968713,BACKFILL_AUTO
2026-04-15 15:16:50,1776266210,R_10,4965.374,-1,0.25200000000040745,BACKFILL_AUTO
2026-04-15 15:16:52,1776266212,R_10,4965.255,-1,0.11899999999968713,BACKFILL_AUTO
2026-04-15 15:16:54,1776266214,R_10,4965.272,1,0.016999999999825377,BACKFILL_AUTO
2026-04-15 15:16:56,1776266216,R_10,4965.374,1,0.10199999999986176,BACKFILL_AUTO
2026-04-15 15:16:58,1776266218,R_10,4965.238,-1,0.1359999999995125,BACKFILL_AUTO
2026-04-15 15:17:00,1776266220,R_10,4965.308,1,0.06999999999970896,BACKFILL_AUTO
2026-04-15 15:17:02,1776266222,R_10,4965.339,1,0.03099999999994907,BACKFILL_AUTO
2026-04-15 15:17:04,1776266224,R_10,4965.592,1,0.2529999999997017,BACKFILL_AUTO
2026-04-15 15:17:06,1776266226,R_10,4965.653,1,0.061000000000603904,BACKFILL_AUTO
2026-04-15 15:17:08,1776266228,R_10,4965.565,-1,0.08800000000064756,BACKFILL_AUTO
2026-04-15 15:17:10,1776266230,R_10,4965.554,-1,0.01099999999951251,BACKFILL_AUTO
2026-04-15 15:17:12,1776266232,R_10,4965.436,-1,0.1180000000003929,BACKFILL_AUTO
2026-04-15 15:17:14,1776266234,R_10,4965.294,-1,0.14199999999982538,BACKFILL_AUTO
2026-04-15 15:17:16,1776266236,R_10,4965.455,1,0.1610000000000582,BACKFILL_AUTO
2026-04-15 15:17:18,1776266238,R_10,4965.648,1,0.193000000000211,BACKFILL_AUTO
2026-04-15 15:17:20,1776266240,R_10,4965.791,1,0.1430000000000291,BACKFILL_AUTO
2026-04-15 15:17:22,1776266242,R_10,4965.823,1,0.032000000000152795,BACKFILL_AUTO
2026-04-15 15:17:24,1776266244,R_10,4965.831,1,0.007999999999810825,BACKFILL_AUTO
2026-04-15 15:17:26,1776266246,R_10,4966.083,1,0.25199999999949796,BACKFILL_AUTO
2026-04-15 15:17:28,1776266248,R_10,4965.87,-1,0.21299999999973807,BACKFILL_AUTO
2026-04-15 15:17:30,1776266250,R_10,4966.139,1,0.26900000000023283,BACKFILL_AUTO
2026-04-15 15:17:32,1776266252,R_10,4966.184,1,0.04500000000007276,BACKFILL_AUTO
2026-04-15 15:17:34,1776266254,R_10,4965.984,-1,0.1999999999998181,BACKFILL_AUTO
2026-04-15 15:17:36,1776266256,R_10,4966.025,1,0.04099999999925785,BACKFILL_AUTO
2026-04-15 15:17:38,1776266258,R_10,4965.851,-1,0.17399999999997817,BACKFILL_AUTO
2026-04-15 15:17:40,1776266260,R_10,4965.823,-1,0.027999999999337888,BACKFILL_AUTO
2026-04-15 15:17:42,1776266262,R_10,4965.904,1,0.08100000000013097,BACKFILL_AUTO
2026-04-15 15:17:44,1776266264,R_10,4966.011,1,0.1069999999999709,BACKFILL_AUTO
