timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-02 14:43:50,1785681830,CRASH900,17851.257,1,218.15800000000309,BACKFILL_AUTO
2026-08-02 14:43:51,1785681831,CRASH900,17851.29,1,0.03299999999944703,BACKFILL_AUTO
2026-08-02 14:43:52,1785681832,CRASH900,17851.303,1,0.01299999999901047,BACKFILL_AUTO
2026-08-02 14:43:53,1785681833,CRASH900,17851.325,1,0.02200000000084401,BACKFILL_AUTO
2026-08-02 14:43:54,1785681834,CRASH900,17851.343,1,0.018000000000029104,BACKFILL_AUTO
2026-08-02 14:43:55,1785681835,CRASH900,17851.368,1,0.024999999997817213,BACKFILL_AUTO
2026-08-02 14:43:56,1785681836,CRASH900,17851.378,1,0.010000000002037268,BACKFILL_AUTO
2026-08-02 14:43:57,1785681837,CRASH900,17851.41,1,0.0319999999992433,BACKFILL_AUTO
2026-08-02 14:43:58,1785681838,CRASH900,17851.432,1,0.02200000000084401,BACKFILL_AUTO
2026-08-02 14:43:59,1785681839,CRASH900,17851.439,1,0.006999999997788109,BACKFILL_AUTO
2026-08-02 14:44:00,1785681840,CRASH900,17851.445,1,0.006000000001222361,BACKFILL_AUTO
2026-08-02 14:44:01,1785681841,CRASH900,17851.446,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-02 14:44:02,1785681842,CRASH900,17851.458,1,0.011999999998806743,BACKFILL_AUTO
2026-08-02 14:44:03,1785681843,CRASH900,17851.495,1,0.037000000000261934,BACKFILL_AUTO
2026-08-02 14:44:04,1785681844,CRASH900,17851.512,1,0.016999999999825377,BACKFILL_AUTO
2026-08-02 14:44:05,1785681845,CRASH900,17851.541,1,0.0290000000022701,BACKFILL_AUTO
2026-08-02 14:44:06,1785681846,CRASH900,17851.557,1,0.01599999999962165,BACKFILL_AUTO
2026-08-02 14:44:07,1785681847,CRASH900,17851.579,1,0.02200000000084401,BACKFILL_AUTO
2026-08-02 14:44:08,1785681848,CRASH900,17851.601,1,0.021999999997206032,BACKFILL_AUTO
2026-08-02 14:44:09,1785681849,CRASH900,17851.615,1,0.014000000002852175,BACKFILL_AUTO
2026-08-02 14:44:10,1785681850,CRASH900,17851.661,1,0.0459999999984575,BACKFILL_AUTO
2026-08-02 14:44:11,1785681851,CRASH900,17851.68,1,0.01900000000023283,BACKFILL_AUTO
2026-08-02 14:44:12,1785681852,CRASH900,17851.734,1,0.05400000000008731,BACKFILL_AUTO
2026-08-02 14:44:13,1785681853,CRASH900,17851.753,1,0.01900000000023283,BACKFILL_AUTO
2026-08-02 14:44:14,1785681854,CRASH900,17851.763,1,0.00999999999839929,BACKFILL_AUTO
2026-08-02 14:44:15,1785681855,CRASH900,17851.765,1,0.0020000000004074536,BACKFILL_AUTO
