timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-09 12:24:52,1783599892,R_10,4824.835,-1,1.7309999999997672,BACKFILL_AUTO
2026-07-09 12:24:54,1783599894,R_10,4824.886,1,0.051000000000385626,BACKFILL_AUTO
2026-07-09 12:24:56,1783599896,R_10,4824.715,-1,0.1710000000002765,BACKFILL_AUTO
2026-07-09 12:24:58,1783599898,R_10,4824.725,1,0.010000000000218279,BACKFILL_AUTO
2026-07-09 12:25:00,1783599900,R_10,4824.552,-1,0.17300000000068394,BACKFILL_AUTO
2026-07-09 12:25:02,1783599902,R_10,4824.609,1,0.05700000000069849,BACKFILL_AUTO
2026-07-09 12:25:04,1783599904,R_10,4824.499,-1,0.11000000000058208,BACKFILL_AUTO
2026-07-09 12:25:06,1783599906,R_10,4824.516,1,0.016999999999825377,BACKFILL_AUTO
2026-07-09 12:25:08,1783599908,R_10,4824.66,1,0.14400000000023283,BACKFILL_AUTO
2026-07-09 12:25:10,1783599910,R_10,4824.504,-1,0.15599999999994907,BACKFILL_AUTO
2026-07-09 12:25:12,1783599912,R_10,4824.387,-1,0.11700000000018917,BACKFILL_AUTO
2026-07-09 12:25:14,1783599914,R_10,4824.475,1,0.08800000000064756,BACKFILL_AUTO
2026-07-09 12:25:16,1783599916,R_10,4824.485,1,0.009999999999308784,BACKFILL_AUTO
2026-07-09 12:25:18,1783599918,R_10,4824.578,-1,2.6609999999991487,BACKFILL_AUTO
2026-07-09 12:25:20,1783599920,R_10,4824.57,-1,0.00800000000072032,BACKFILL_AUTO
2026-07-09 12:25:22,1783599922,R_10,4824.636,1,0.06600000000071304,BACKFILL_AUTO
2026-07-09 12:25:24,1783599924,R_10,4824.355,-1,0.28100000000085856,BACKFILL_AUTO
2026-07-09 12:25:26,1783599926,R_10,4824.252,-1,0.10299999999915599,BACKFILL_AUTO
2026-07-09 12:25:28,1783599928,R_10,4824.027,-1,0.2250000000003638,BACKFILL_AUTO
2026-07-09 12:25:30,1783599930,R_10,4824.155,1,0.12799999999970169,BACKFILL_AUTO
2026-07-09 12:25:32,1783599932,R_10,4824.331,1,0.17600000000038563,BACKFILL_AUTO
2026-07-09 12:25:34,1783599934,R_10,4824.26,-1,0.07099999999991269,BACKFILL_AUTO
2026-07-09 12:25:36,1783599936,R_10,4824.393,1,0.13299999999981083,BACKFILL_AUTO
2026-07-09 12:25:38,1783599938,R_10,4824.364,-1,2.5140000000001237,BACKFILL_AUTO
2026-07-09 12:25:40,1783599940,R_10,4824.192,-1,0.17199999999957072,BACKFILL_AUTO
2026-07-09 12:25:42,1783599942,R_10,4824.223,1,0.03099999999994907,BACKFILL_AUTO
2026-07-09 12:25:44,1783599944,R_10,4824.295,1,0.07200000000011642,BACKFILL_AUTO
2026-07-09 12:25:46,1783599946,R_10,4824.184,-1,0.11099999999987631,BACKFILL_AUTO
2026-07-09 12:25:48,1783599948,R_10,4824.272,1,0.08799999999973807,BACKFILL_AUTO
2026-07-09 12:25:50,1783599950,R_10,4824.156,-1,0.11599999999998545,BACKFILL_AUTO
2026-07-09 12:25:52,1783599952,R_10,4823.983,-1,0.17299999999977445,BACKFILL_AUTO
2026-07-09 12:25:54,1783599954,R_10,4824.031,1,0.047999999999774445,BACKFILL_AUTO
2026-07-09 12:25:56,1783599956,R_10,4823.899,-1,0.1319999999996071,BACKFILL_AUTO
2026-07-09 12:25:58,1783599958,R_10,4823.942,1,0.042999999999665306,BACKFILL_AUTO
2026-07-09 12:26:00,1783599960,R_10,4823.812,-1,2.92200000000048,BACKFILL_AUTO
2026-07-09 12:26:02,1783599962,R_10,4823.649,-1,0.16299999999955617,BACKFILL_AUTO
2026-07-09 12:26:04,1783599964,R_10,4823.536,-1,0.11300000000028376,BACKFILL_AUTO
2026-07-09 12:26:06,1783599966,R_10,4823.643,1,0.1069999999999709,BACKFILL_AUTO
2026-07-09 12:26:08,1783599968,R_10,4823.558,-1,0.08500000000003638,BACKFILL_AUTO
2026-07-09 12:26:10,1783599970,R_10,4823.535,-1,0.023000000000138243,BACKFILL_AUTO
2026-07-09 12:26:12,1783599972,R_10,4823.704,1,0.16899999999986903,BACKFILL_AUTO
2026-07-09 12:26:14,1783599974,R_10,4823.826,1,0.12200000000029831,BACKFILL_AUTO
2026-07-09 12:26:16,1783599976,R_10,4823.833,1,0.006999999999607098,BACKFILL_AUTO
2026-07-09 12:26:18,1783599978,R_10,4823.782,-1,0.05099999999947613,BACKFILL_AUTO
