timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-23 08:28:18,1779524898,CRASH900,18485.644,0,,BACKFILL_AUTO
2026-05-23 08:28:19,1779524899,CRASH900,18485.674,1,0.029999999998835847,BACKFILL_AUTO
2026-05-23 08:28:20,1779524900,CRASH900,18485.69,1,0.01599999999962165,BACKFILL_AUTO
2026-05-23 08:28:21,1779524901,CRASH900,18485.717,1,0.027000000001862645,BACKFILL_AUTO
2026-05-23 08:28:22,1779524902,CRASH900,18485.723,1,0.006000000001222361,BACKFILL_AUTO
2026-05-23 08:28:23,1779524903,CRASH900,18485.743,1,0.01999999999679858,BACKFILL_AUTO
2026-05-23 08:28:24,1779524904,CRASH900,18485.766,1,0.023000000001047738,BACKFILL_AUTO
2026-05-23 08:28:25,1779524905,CRASH900,18485.774,1,0.008000000001629815,BACKFILL_AUTO
2026-05-23 08:28:26,1779524906,CRASH900,18485.795,1,0.020999999997002305,BACKFILL_AUTO
2026-05-23 08:28:27,1779524907,CRASH900,18485.831,1,0.03600000000005821,BACKFILL_AUTO
2026-05-23 08:28:28,1779524908,CRASH900,18485.878,1,0.0470000000022992,BACKFILL_AUTO
2026-05-23 08:28:29,1779524909,CRASH900,18485.901,1,0.023000000001047738,BACKFILL_AUTO
2026-05-23 08:28:30,1779524910,CRASH900,18485.943,1,0.04199999999764259,BACKFILL_AUTO
2026-05-23 08:28:31,1779524911,CRASH900,18485.974,1,0.030999999999039574,BACKFILL_AUTO
2026-05-23 08:28:32,1779524912,CRASH900,18485.99,1,0.01600000000325963,BACKFILL_AUTO
2026-05-23 08:28:33,1779524913,CRASH900,18485.997,1,0.006999999997788109,BACKFILL_AUTO
2026-05-23 08:28:34,1779524914,CRASH900,18486.017,1,0.020000000000436557,BACKFILL_AUTO
2026-05-23 08:28:35,1779524915,CRASH900,18486.035,1,0.018000000000029104,BACKFILL_AUTO
2026-05-23 08:28:36,1779524916,CRASH900,18486.065,1,0.029999999998835847,BACKFILL_AUTO
2026-05-23 08:28:37,1779524917,CRASH900,18486.087,1,0.02200000000084401,BACKFILL_AUTO
2026-05-23 08:28:38,1779524918,CRASH900,18486.143,1,0.056000000000494765,BACKFILL_AUTO
2026-05-23 08:28:39,1779524919,CRASH900,18486.15,1,0.007000000001426088,BACKFILL_AUTO
2026-05-23 08:28:40,1779524920,CRASH900,18486.154,1,0.0039999999971769284,BACKFILL_AUTO
2026-05-23 08:28:41,1779524921,CRASH900,18486.162,1,0.008000000001629815,BACKFILL_AUTO
2026-05-23 08:28:42,1779524922,CRASH900,18486.175,1,0.01299999999901047,BACKFILL_AUTO
2026-05-23 08:28:43,1779524923,CRASH900,18486.198,1,0.023000000001047738,BACKFILL_AUTO
2026-05-23 08:28:44,1779524924,CRASH900,18486.207,1,0.008999999998195563,BACKFILL_AUTO
2026-05-23 08:28:45,1779524925,CRASH900,18486.212,1,0.005000000001018634,BACKFILL_AUTO
2026-05-23 08:28:46,1779524926,CRASH900,18486.233,1,0.021000000000640284,BACKFILL_AUTO
2026-05-23 08:28:47,1779524927,CRASH900,18486.263,1,0.029999999998835847,BACKFILL_AUTO
2026-05-23 08:28:48,1779524928,CRASH900,18486.282,1,0.01900000000023283,BACKFILL_AUTO
2026-05-23 08:28:49,1779524929,CRASH900,18486.301,1,0.01900000000023283,BACKFILL_AUTO
2026-05-23 08:28:50,1779524930,CRASH900,18486.347,1,0.046000000002095476,BACKFILL_AUTO
2026-05-23 08:28:51,1779524931,CRASH900,18486.358,1,0.010999999998603016,BACKFILL_AUTO
2026-05-23 08:28:52,1779524932,CRASH900,18486.369,1,0.010999999998603016,BACKFILL_AUTO
2026-05-23 08:28:53,1779524933,CRASH900,18486.401,1,0.03200000000288128,BACKFILL_AUTO
2026-05-23 08:28:54,1779524934,CRASH900,18486.437,1,0.03600000000005821,BACKFILL_AUTO
2026-05-23 08:28:55,1779524935,CRASH900,18486.441,1,0.0039999999971769284,BACKFILL_AUTO
2026-05-23 08:28:56,1779524936,CRASH900,18486.473,1,0.03200000000288128,BACKFILL_AUTO
2026-05-23 08:28:57,1779524937,CRASH900,18486.497,1,0.023999999997613486,BACKFILL_AUTO
2026-05-23 08:28:58,1779524938,CRASH900,18486.505,1,0.008000000001629815,BACKFILL_AUTO
2026-05-23 08:28:59,1779524939,CRASH900,18486.526,1,0.021000000000640284,BACKFILL_AUTO
2026-05-23 08:29:00,1779524940,CRASH900,18486.528,1,0.001999999996769475,BACKFILL_AUTO
2026-05-23 08:29:01,1779524941,CRASH900,18486.53,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-23 08:29:02,1779524942,CRASH900,18486.531,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-23 08:29:03,1779524943,CRASH900,18486.571,1,0.040000000000873115,BACKFILL_AUTO
2026-05-23 08:29:04,1779524944,CRASH900,18486.605,1,0.033999999999650754,BACKFILL_AUTO
2026-05-23 08:29:05,1779524945,CRASH900,18486.623,1,0.018000000000029104,BACKFILL_AUTO
2026-05-23 08:29:06,1779524946,CRASH900,18486.642,1,0.01900000000023283,BACKFILL_AUTO
2026-05-23 08:29:07,1779524947,CRASH900,18486.67,1,0.027999999998428393,BACKFILL_AUTO
2026-05-23 08:29:08,1779524948,CRASH900,18486.681,1,0.011000000002240995,BACKFILL_AUTO
2026-05-23 08:29:09,1779524949,CRASH900,18486.701,1,0.020000000000436557,BACKFILL_AUTO
2026-05-23 08:29:10,1779524950,CRASH900,18486.704,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-23 08:29:11,1779524951,CRASH900,18486.747,1,0.04299999999784632,BACKFILL_AUTO
2026-05-23 08:29:12,1779524952,CRASH900,18486.762,1,0.014999999999417923,BACKFILL_AUTO
2026-05-23 08:29:13,1779524953,CRASH900,18486.779,1,0.016999999999825377,BACKFILL_AUTO
2026-05-23 08:29:14,1779524954,CRASH900,18486.8,1,0.021000000000640284,BACKFILL_AUTO
2026-05-23 08:29:15,1779524955,CRASH900,18486.814,1,0.013999999999214197,BACKFILL_AUTO
2026-05-23 08:29:16,1779524956,CRASH900,18486.831,1,0.016999999999825377,BACKFILL_AUTO
2026-05-23 08:29:17,1779524957,CRASH900,18486.846,1,0.015000000003055902,BACKFILL_AUTO
2026-05-23 08:29:18,1779524958,CRASH900,18486.85,1,0.0039999999971769284,BACKFILL_AUTO
2026-05-23 08:29:19,1779524959,CRASH900,18486.857,1,0.007000000001426088,BACKFILL_AUTO
2026-05-23 08:29:20,1779524960,CRASH900,18486.888,1,0.030999999999039574,BACKFILL_AUTO
2026-05-23 08:29:21,1779524961,CRASH900,18486.908,1,0.020000000000436557,BACKFILL_AUTO
2026-05-23 08:29:22,1779524962,CRASH900,18486.928,1,0.020000000000436557,BACKFILL_AUTO
2026-05-23 08:29:23,1779524963,CRASH900,18486.932,1,0.004000000000814907,BACKFILL_AUTO
