timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-24 08:30:00,1779611400,BOOM300N,1150.979,0,,BACKFILL_AUTO
2026-05-24 08:30:01,1779611401,BOOM300N,1150.965,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-24 08:30:02,1779611402,BOOM300N,1150.965,0,0.0,BACKFILL_AUTO
2026-05-24 08:30:03,1779611403,BOOM300N,1150.95,-1,0.01499999999987267,BACKFILL_AUTO
2026-05-24 08:30:04,1779611404,BOOM300N,1150.948,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-24 08:30:05,1779611405,BOOM300N,1150.948,0,0.0,BACKFILL_AUTO
2026-05-24 08:30:06,1779611406,BOOM300N,1150.943,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-24 08:30:07,1779611407,BOOM300N,1150.923,-1,0.01999999999998181,BACKFILL_AUTO
2026-05-24 08:30:08,1779611408,BOOM300N,1150.916,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-24 08:30:09,1779611409,BOOM300N,1150.905,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-24 08:30:10,1779611410,BOOM300N,1150.903,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-24 08:30:11,1779611411,BOOM300N,1150.883,-1,0.01999999999998181,BACKFILL_AUTO
2026-05-24 08:30:12,1779611412,BOOM300N,1150.869,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-24 08:30:13,1779611413,BOOM300N,1150.859,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-24 08:30:14,1779611414,BOOM300N,1150.856,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-24 08:30:15,1779611415,BOOM300N,1150.849,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-24 08:30:16,1779611416,BOOM300N,1150.846,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-24 08:30:17,1779611417,BOOM300N,1150.837,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-24 08:30:18,1779611418,BOOM300N,1150.819,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-24 08:30:19,1779611419,BOOM300N,1150.815,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-24 08:30:20,1779611420,BOOM300N,1150.815,0,0.0,BACKFILL_AUTO
2026-05-24 08:30:21,1779611421,BOOM300N,1150.795,-1,0.01999999999998181,BACKFILL_AUTO
2026-05-24 08:30:22,1779611422,BOOM300N,1150.786,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-24 08:30:23,1779611423,BOOM300N,1150.783,-1,0.003000000000156433,BACKFILL_AUTO
2026-05-24 08:30:24,1779611424,BOOM300N,1150.771,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-24 08:30:25,1779611425,BOOM300N,1150.767,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-24 08:30:26,1779611426,BOOM300N,1150.765,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-24 08:30:27,1779611427,BOOM300N,1150.757,-1,0.008000000000038199,BACKFILL_AUTO
