timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-05 02:53:28,1775357608,BOOM900,8951.936,0,,BACKFILL_AUTO
2026-04-05 02:53:29,1775357609,BOOM900,8951.919,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-05 02:53:30,1775357610,BOOM900,8951.913,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-05 02:53:31,1775357611,BOOM900,8951.899,-1,0.014000000001033186,BACKFILL_AUTO
2026-04-05 02:53:32,1775357612,BOOM900,8951.894,-1,0.004999999999199645,BACKFILL_AUTO
2026-04-05 02:53:33,1775357613,BOOM900,8951.889,-1,0.005000000001018634,BACKFILL_AUTO
2026-04-05 02:53:34,1775357614,BOOM900,8951.887,-1,0.0019999999985884642,BACKFILL_AUTO
2026-04-05 02:53:35,1775357615,BOOM900,8951.875,-1,0.012000000000625732,BACKFILL_AUTO
2026-04-05 02:53:36,1775357616,BOOM900,8951.849,-1,0.02599999999983993,BACKFILL_AUTO
2026-04-05 02:53:37,1775357617,BOOM900,8951.828,-1,0.021000000000640284,BACKFILL_AUTO
2026-04-05 02:53:38,1775357618,BOOM900,8951.818,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-05 02:53:39,1775357619,BOOM900,8951.798,-1,0.019999999998617568,BACKFILL_AUTO
2026-04-05 02:53:40,1775357620,BOOM900,8951.788,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-05 02:53:41,1775357621,BOOM900,8951.771,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-05 02:53:42,1775357622,BOOM900,8951.767,-1,0.004000000000814907,BACKFILL_AUTO
2026-04-05 02:53:43,1775357623,BOOM900,8951.761,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-05 02:53:44,1775357624,BOOM900,8951.741,-1,0.020000000000436557,BACKFILL_AUTO
2026-04-05 02:53:45,1775357625,BOOM900,8951.738,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-05 02:53:46,1775357626,BOOM900,8951.724,-1,0.013999999999214197,BACKFILL_AUTO
2026-04-05 02:53:47,1775357627,BOOM900,8951.713,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-05 02:53:48,1775357628,BOOM900,8951.694,-1,0.01900000000023283,BACKFILL_AUTO
2026-04-05 02:53:49,1775357629,BOOM900,8951.687,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-05 02:53:50,1775357630,BOOM900,8951.684,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-05 02:53:51,1775357631,BOOM900,8951.674,-1,0.00999999999839929,BACKFILL_AUTO
2026-04-05 02:53:52,1775357632,BOOM900,8951.671,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-05 02:53:53,1775357633,BOOM900,8951.665,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-05 02:53:54,1775357634,BOOM900,8951.66,-1,0.005000000001018634,BACKFILL_AUTO
2026-04-05 02:53:55,1775357635,BOOM900,8951.653,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-05 02:53:56,1775357636,BOOM900,8951.636,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-05 02:53:57,1775357637,BOOM900,8951.625,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-05 02:53:58,1775357638,BOOM900,8951.609,-1,0.01599999999962165,BACKFILL_AUTO
2026-04-05 02:53:59,1775357639,BOOM900,8951.601,-1,0.007999999999810825,BACKFILL_AUTO
