timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-23 15:12:08,1776957128,R_75,32195.8896,-1,916.5858000000044,BACKFILL_AUTO
2026-04-23 15:12:10,1776957130,R_75,32194.5745,-1,1.315099999999802,BACKFILL_AUTO
2026-04-23 15:12:12,1776957132,R_75,32201.1588,1,6.5843000000022585,BACKFILL_AUTO
2026-04-23 15:12:14,1776957134,R_75,32193.1362,-1,8.022600000000239,BACKFILL_AUTO
2026-04-23 15:12:16,1776957136,R_75,32190.0532,-1,3.0830000000023574,BACKFILL_AUTO
2026-04-23 15:12:18,1776957138,R_75,32186.8879,-1,3.1652999999969325,BACKFILL_AUTO
2026-04-23 15:12:20,1776957140,R_75,32190.8636,1,3.975699999999051,BACKFILL_AUTO
2026-04-23 15:12:22,1776957142,R_75,32199.0958,1,8.232199999998556,BACKFILL_AUTO
2026-04-23 15:12:24,1776957144,R_75,32200.2937,1,1.1978999999992084,BACKFILL_AUTO
2026-04-23 15:12:26,1776957146,R_75,32201.6323,1,1.3386000000027707,BACKFILL_AUTO
2026-04-23 15:12:28,1776957148,R_75,32200.6096,-1,1.0227000000013504,BACKFILL_AUTO
2026-04-23 15:12:30,1776957150,R_75,32201.445,-1,861.7643000000025,BACKFILL_AUTO
2026-04-23 15:12:32,1776957152,R_75,32207.7848,1,6.33980000000156,BACKFILL_AUTO
2026-04-23 15:12:34,1776957154,R_75,32210.054,1,2.2691999999988184,BACKFILL_AUTO
2026-04-23 15:12:36,1776957156,R_75,32210.0493,-1,0.004700000001321314,BACKFILL_AUTO
2026-04-23 15:12:38,1776957158,R_75,32203.0488,-1,7.000499999998283,BACKFILL_AUTO
2026-04-23 15:12:40,1776957160,R_75,32197.8124,-1,5.236400000001595,BACKFILL_AUTO
2026-04-23 15:12:42,1776957162,R_75,32194.314,-1,3.4984000000004016,BACKFILL_AUTO
2026-04-23 15:12:44,1776957164,R_75,32193.5446,-1,0.7693999999974039,BACKFILL_AUTO
2026-04-23 15:12:46,1776957166,R_75,32203.6128,1,10.068199999997887,BACKFILL_AUTO
2026-04-23 15:12:48,1776957168,R_75,32214.193,1,10.580200000000332,BACKFILL_AUTO
2026-04-23 15:12:50,1776957170,R_75,32219.4862,1,5.29320000000007,BACKFILL_AUTO
2026-04-23 15:12:52,1776957172,R_75,32213.8636,-1,851.9411,BACKFILL_AUTO
2026-04-23 15:12:54,1776957174,R_75,32215.553,1,1.6893999999992957,BACKFILL_AUTO
2026-04-23 15:12:56,1776957176,R_75,32208.0971,-1,7.455900000000838,BACKFILL_AUTO
2026-04-23 15:12:58,1776957178,R_75,32213.043,1,4.945900000002439,BACKFILL_AUTO
2026-04-23 15:13:00,1776957180,R_75,32203.9563,-1,9.086699999999837,BACKFILL_AUTO
2026-04-23 15:13:02,1776957182,R_75,32204.0109,1,0.05459999999948195,BACKFILL_AUTO
2026-04-23 15:13:04,1776957184,R_75,32203.871,-1,0.13990000000194414,BACKFILL_AUTO
2026-04-23 15:13:06,1776957186,R_75,32206.0732,1,2.2021999999997206,BACKFILL_AUTO
2026-04-23 15:13:08,1776957188,R_75,32207.7055,1,1.6323000000011234,BACKFILL_AUTO
2026-04-23 15:13:10,1776957190,R_75,32198.2957,-1,9.409800000001269,BACKFILL_AUTO
2026-04-23 15:13:12,1776957192,R_75,32197.3732,-1,0.9224999999969441,BACKFILL_AUTO
2026-04-23 15:13:14,1776957194,R_75,32208.8795,-1,845.1743000000024,BACKFILL_AUTO
2026-04-23 15:13:16,1776957196,R_75,32212.2609,1,3.3814000000020314,BACKFILL_AUTO
2026-04-23 15:13:18,1776957198,R_75,32205.3288,-1,6.93210000000181,BACKFILL_AUTO
