timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-22 12:49:04,1782132544,R_75,40303.6263,1,495.3958000000057,BACKFILL_AUTO
2026-06-22 12:49:06,1782132546,R_75,40297.6891,-1,5.937200000000303,BACKFILL_AUTO
2026-06-22 12:49:08,1782132548,R_75,40290.4672,-1,7.221900000004098,BACKFILL_AUTO
2026-06-22 12:49:10,1782132550,R_75,40288.1186,-1,2.348599999997532,BACKFILL_AUTO
2026-06-22 12:49:12,1782132552,R_75,40271.359,-1,16.759600000004866,BACKFILL_AUTO
2026-06-22 12:49:14,1782132554,R_75,40265.2162,-1,6.142799999994168,BACKFILL_AUTO
2026-06-22 12:49:16,1782132556,R_75,40270.8587,1,5.64249999999447,BACKFILL_AUTO
2026-06-22 12:49:18,1782132558,R_75,40273.2548,1,2.39610000000539,BACKFILL_AUTO
2026-06-22 12:49:20,1782132560,R_75,40275.8252,1,2.57039999999688,BACKFILL_AUTO
2026-06-22 12:49:22,1782132562,R_75,40281.2296,1,5.404399999999441,BACKFILL_AUTO
2026-06-22 12:49:24,1782132564,R_75,40286.0073,1,4.777699999998731,BACKFILL_AUTO
2026-06-22 12:49:26,1782132566,R_75,40297.1958,1,476.2818000000043,BACKFILL_AUTO
2026-06-22 12:49:28,1782132568,R_75,40309.0237,1,11.827899999996589,BACKFILL_AUTO
2026-06-22 12:49:30,1782132570,R_75,40305.818,-1,3.2056999999986147,BACKFILL_AUTO
2026-06-22 12:49:32,1782132572,R_75,40316.9437,1,11.125700000004144,BACKFILL_AUTO
2026-06-22 12:49:34,1782132574,R_75,40327.7271,1,10.78339999999298,BACKFILL_AUTO
2026-06-22 12:49:36,1782132576,R_75,40332.5344,1,4.807300000000396,BACKFILL_AUTO
2026-06-22 12:49:38,1782132578,R_75,40330.2679,-1,2.2664999999979045,BACKFILL_AUTO
2026-06-22 12:49:40,1782132580,R_75,40338.6765,1,8.40860000000248,BACKFILL_AUTO
2026-06-22 12:49:42,1782132582,R_75,40339.6453,1,0.9687999999950989,BACKFILL_AUTO
2026-06-22 12:49:44,1782132584,R_75,40345.4496,1,5.804300000003423,BACKFILL_AUTO
2026-06-22 12:49:46,1782132586,R_75,40352.4344,1,6.9847999999983585,BACKFILL_AUTO
2026-06-22 12:49:48,1782132588,R_75,40356.6128,1,565.3000000000029,BACKFILL_AUTO
2026-06-22 12:49:50,1782132590,R_75,40361.8462,1,5.233399999997346,BACKFILL_AUTO
2026-06-22 12:49:52,1782132592,R_75,40375.1744,1,13.328200000003562,BACKFILL_AUTO
2026-06-22 12:49:54,1782132594,R_75,40370.6329,-1,4.541500000006636,BACKFILL_AUTO
2026-06-22 12:49:56,1782132596,R_75,40359.9138,-1,10.719099999994796,BACKFILL_AUTO
2026-06-22 12:49:58,1782132598,R_75,40361.9791,1,2.0652999999947497,BACKFILL_AUTO
2026-06-22 12:50:00,1782132600,R_75,40369.0837,1,7.10460000000603,BACKFILL_AUTO
2026-06-22 12:50:02,1782132602,R_75,40375.7347,1,6.650999999998021,BACKFILL_AUTO
2026-06-22 12:50:04,1782132604,R_75,40373.3083,-1,2.426400000003923,BACKFILL_AUTO
2026-06-22 12:50:06,1782132606,R_75,40360.0184,-1,13.289899999996123,BACKFILL_AUTO
2026-06-22 12:50:08,1782132608,R_75,40355.4372,-1,4.5812000000005355,BACKFILL_AUTO
2026-06-22 12:50:10,1782132610,R_75,40348.741,1,585.8290000000052,BACKFILL_AUTO
2026-06-22 12:50:12,1782132612,R_75,40350.1376,1,1.396600000000035,BACKFILL_AUTO
2026-06-22 12:50:14,1782132614,R_75,40339.4085,-1,10.72910000000411,BACKFILL_AUTO
2026-06-22 12:50:16,1782132616,R_75,40334.0988,-1,5.309699999997974,BACKFILL_AUTO
2026-06-22 12:50:18,1782132618,R_75,40332.702,-1,1.3968000000022585,BACKFILL_AUTO
2026-06-22 12:50:20,1782132620,R_75,40332.0021,-1,0.6998999999996158,BACKFILL_AUTO
2026-06-22 12:50:22,1782132622,R_75,40329.2224,-1,2.7796999999991385,BACKFILL_AUTO
2026-06-22 12:50:24,1782132624,R_75,40327.7962,-1,1.4262000000016997,BACKFILL_AUTO
2026-06-22 12:50:26,1782132626,R_75,40334.8565,1,7.060300000004645,BACKFILL_AUTO
2026-06-22 12:50:28,1782132628,R_75,40327.497,-1,7.359499999998661,BACKFILL_AUTO
2026-06-22 12:50:30,1782132630,R_75,40344.278,1,16.7809999999954,BACKFILL_AUTO
2026-06-22 12:50:32,1782132632,R_75,40344.2753,1,545.5645000000004,BACKFILL_AUTO
2026-06-22 12:50:34,1782132634,R_75,40348.9422,1,4.666899999996531,BACKFILL_AUTO
2026-06-22 12:50:36,1782132636,R_75,40359.1292,1,10.187000000005355,BACKFILL_AUTO
2026-06-22 12:50:38,1782132638,R_75,40363.514,1,4.384799999999814,BACKFILL_AUTO
2026-06-22 12:50:40,1782132640,R_75,40367.1722,1,3.6581999999980326,BACKFILL_AUTO
2026-06-22 12:50:42,1782132642,R_75,40367.309,1,0.1368000000002212,BACKFILL_AUTO
2026-06-22 12:50:44,1782132644,R_75,40370.3393,1,3.030299999998533,BACKFILL_AUTO
2026-06-22 12:50:46,1782132646,R_75,40352.4686,-1,17.870699999999488,BACKFILL_AUTO
2026-06-22 12:50:48,1782132648,R_75,40352.7493,1,0.28070000000298023,BACKFILL_AUTO
2026-06-22 12:50:50,1782132650,R_75,40355.4468,1,2.6974999999947613,BACKFILL_AUTO
2026-06-22 12:50:52,1782132652,R_75,40349.0441,-1,6.402699999998731,BACKFILL_AUTO
2026-06-22 12:50:54,1782132654,R_75,40348.3453,1,532.0051000000021,BACKFILL_AUTO
2026-06-22 12:50:56,1782132656,R_75,40346.4193,-1,1.9259999999994761,BACKFILL_AUTO
2026-06-22 12:50:58,1782132658,R_75,40352.9546,1,6.535299999995914,BACKFILL_AUTO
2026-06-22 12:51:00,1782132660,R_75,40341.0049,-1,11.949699999997392,BACKFILL_AUTO
2026-06-22 12:51:02,1782132662,R_75,40341.08,1,0.07510000000183936,BACKFILL_AUTO
2026-06-22 12:51:04,1782132664,R_75,40346.4889,1,5.408899999994901,BACKFILL_AUTO
2026-06-22 12:51:06,1782132666,R_75,40348.0363,1,1.5474000000031083,BACKFILL_AUTO
2026-06-22 12:51:08,1782132668,R_75,40344.3176,-1,3.718699999997625,BACKFILL_AUTO
2026-06-22 12:51:10,1782132670,R_75,40339.7988,-1,4.518800000005285,BACKFILL_AUTO
2026-06-22 12:51:12,1782132672,R_75,40326.624,-1,13.174799999993411,BACKFILL_AUTO
2026-06-22 12:51:14,1782132674,R_75,40335.1692,1,8.545199999993201,BACKFILL_AUTO
2026-06-22 12:51:16,1782132676,R_75,40329.7499,1,475.83600000000297,BACKFILL_AUTO
2026-06-22 12:51:18,1782132678,R_75,40331.4037,1,1.6538000000000466,BACKFILL_AUTO
2026-06-22 12:51:20,1782132680,R_75,40321.8666,-1,9.537100000001374,BACKFILL_AUTO
2026-06-22 12:51:22,1782132682,R_75,40320.084,-1,1.782599999998638,BACKFILL_AUTO
2026-06-22 12:51:24,1782132684,R_75,40323.6419,1,3.5578999999997905,BACKFILL_AUTO
2026-06-22 12:51:26,1782132686,R_75,40319.2826,-1,4.359300000003714,BACKFILL_AUTO
2026-06-22 12:51:28,1782132688,R_75,40319.6019,1,0.31930000000284053,BACKFILL_AUTO
2026-06-22 12:51:30,1782132690,R_75,40321.0461,1,1.4441999999980908,BACKFILL_AUTO
2026-06-22 12:51:32,1782132692,R_75,40307.1242,-1,13.921900000001187,BACKFILL_AUTO
2026-06-22 12:51:34,1782132694,R_75,40312.8139,1,5.689700000002631,BACKFILL_AUTO
2026-06-22 12:51:36,1782132696,R_75,40307.5609,-1,5.253000000004249,BACKFILL_AUTO
2026-06-22 12:51:38,1782132698,R_75,40309.4952,1,453.27530000000115,BACKFILL_AUTO
2026-06-22 12:51:40,1782132700,R_75,40288.1652,-1,21.32999999999447,BACKFILL_AUTO
2026-06-22 12:51:42,1782132702,R_75,40283.8911,-1,4.274100000002363,BACKFILL_AUTO
2026-06-22 12:51:44,1782132704,R_75,40289.1147,1,5.223599999997532,BACKFILL_AUTO
