timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-25 12:15:06,1787660106,stpRNG,7812.1,-1,38.0,BACKFILL_AUTO
2026-08-25 12:15:07,1787660107,stpRNG,7812.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-25 12:15:08,1787660108,stpRNG,7812.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-25 12:15:09,1787660109,stpRNG,7812.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-25 12:15:10,1787660110,stpRNG,7812.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-25 12:15:11,1787660111,stpRNG,7812.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-25 12:15:12,1787660112,stpRNG,7812.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-25 12:15:13,1787660113,stpRNG,7812.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-25 12:15:14,1787660114,stpRNG,7812.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-25 12:15:15,1787660115,stpRNG,7812.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-25 12:15:16,1787660116,stpRNG,7812.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-25 12:15:17,1787660117,stpRNG,7812.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-25 12:15:18,1787660118,stpRNG,7812.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-25 12:15:19,1787660119,stpRNG,7812.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-25 12:15:20,1787660120,stpRNG,7812.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-25 12:15:21,1787660121,stpRNG,7812.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-25 12:15:22,1787660122,stpRNG,7812.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-25 12:15:23,1787660123,stpRNG,7812.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-25 12:15:24,1787660124,stpRNG,7812.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-25 12:15:25,1787660125,stpRNG,7812.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-25 12:15:26,1787660126,stpRNG,7812.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-25 12:15:27,1787660127,stpRNG,7812.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-25 12:15:28,1787660128,stpRNG,7812.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-25 12:15:29,1787660129,stpRNG,7812.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-25 12:15:30,1787660130,stpRNG,7812.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-25 12:15:31,1787660131,stpRNG,7812.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-25 12:15:32,1787660132,stpRNG,7812.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-25 12:15:33,1787660133,stpRNG,7812.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-25 12:15:34,1787660134,stpRNG,7812.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-25 12:15:35,1787660135,stpRNG,7812.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-25 12:15:36,1787660136,stpRNG,7812.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-25 12:15:37,1787660137,stpRNG,7812.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-25 12:15:38,1787660138,stpRNG,7812.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-25 12:15:39,1787660139,stpRNG,7812.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-25 12:15:40,1787660140,stpRNG,7812.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-25 12:15:41,1787660141,stpRNG,7812.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-25 12:15:42,1787660142,stpRNG,7812.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-25 12:15:43,1787660143,stpRNG,7812.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-25 12:15:44,1787660144,stpRNG,7812.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-25 12:15:45,1787660145,stpRNG,7812.8,-1,37.19999999999982,BACKFILL_AUTO
2026-08-25 12:15:46,1787660146,stpRNG,7812.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-25 12:15:47,1787660147,stpRNG,7812.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-25 12:15:48,1787660148,stpRNG,7812.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-25 12:15:49,1787660149,stpRNG,7812.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-25 12:15:50,1787660150,stpRNG,7812.5,-1,0.1000000000003638,BACKFILL_AUTO
