timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-08 12:35:31,1778243731,CRASH1000,5685.727,1,37.21399999999994,BACKFILL_AUTO
2026-05-08 12:35:32,1778243732,CRASH1000,5685.734,1,0.007000000000516593,BACKFILL_AUTO
2026-05-08 12:35:33,1778243733,CRASH1000,5685.734,0,0.0,BACKFILL_AUTO
2026-05-08 12:35:34,1778243734,CRASH1000,5685.74,1,0.0059999999994033715,BACKFILL_AUTO
2026-05-08 12:35:35,1778243735,CRASH1000,5685.74,0,0.0,BACKFILL_AUTO
2026-05-08 12:35:36,1778243736,CRASH1000,5685.747,1,0.007000000000516593,BACKFILL_AUTO
2026-05-08 12:35:37,1778243737,CRASH1000,5685.747,0,0.0,BACKFILL_AUTO
2026-05-08 12:35:38,1778243738,CRASH1000,5685.748,1,0.0009999999992942321,BACKFILL_AUTO
2026-05-08 12:35:39,1778243739,CRASH1000,5685.756,1,0.00800000000072032,BACKFILL_AUTO
2026-05-08 12:35:40,1778243740,CRASH1000,5685.76,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-08 12:35:41,1778243741,CRASH1000,5685.766,1,0.0059999999994033715,BACKFILL_AUTO
2026-05-08 12:35:42,1778243742,CRASH1000,5685.768,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-08 12:35:43,1778243743,CRASH1000,5685.775,1,0.006999999999607098,BACKFILL_AUTO
2026-05-08 12:35:44,1778243744,CRASH1000,5685.78,1,0.005000000000109139,BACKFILL_AUTO
2026-05-08 12:35:45,1778243745,CRASH1000,5685.788,1,0.007999999999810825,BACKFILL_AUTO
2026-05-08 12:35:46,1778243746,CRASH1000,5685.795,1,0.007000000000516593,BACKFILL_AUTO
2026-05-08 12:35:47,1778243747,CRASH1000,5685.8,1,0.005000000000109139,BACKFILL_AUTO
2026-05-08 12:35:48,1778243748,CRASH1000,5685.806,1,0.0059999999994033715,BACKFILL_AUTO
2026-05-08 12:35:49,1778243749,CRASH1000,5685.813,1,0.007000000000516593,BACKFILL_AUTO
2026-05-08 12:35:50,1778243750,CRASH1000,5685.82,1,0.006999999999607098,BACKFILL_AUTO
2026-05-08 12:35:51,1778243751,CRASH1000,5685.825,1,0.005000000000109139,BACKFILL_AUTO
2026-05-08 12:35:52,1778243752,CRASH1000,5685.838,1,0.012999999999919964,BACKFILL_AUTO
2026-05-08 12:35:53,1778243753,CRASH1000,5685.838,0,0.0,BACKFILL_AUTO
2026-05-08 12:35:54,1778243754,CRASH1000,5685.847,1,0.009000000000014552,BACKFILL_AUTO
2026-05-08 12:35:55,1778243755,CRASH1000,5685.851,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-08 12:35:56,1778243756,CRASH1000,5685.861,1,0.010000000000218279,BACKFILL_AUTO
2026-05-08 12:35:57,1778243757,CRASH1000,5685.865,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-08 12:35:58,1778243758,CRASH1000,5685.867,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-08 12:35:59,1778243759,CRASH1000,5685.877,1,0.010000000000218279,BACKFILL_AUTO
2026-05-08 12:36:00,1778243760,CRASH1000,5685.879,1,0.001999999999497959,BACKFILL_AUTO
2026-05-08 12:36:01,1778243761,CRASH1000,5685.882,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-08 12:36:02,1778243762,CRASH1000,5685.885,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-08 12:36:03,1778243763,CRASH1000,5685.892,1,0.006999999999607098,BACKFILL_AUTO
2026-05-08 12:36:04,1778243764,CRASH1000,5685.903,1,0.011000000000422006,BACKFILL_AUTO
2026-05-08 12:36:05,1778243765,CRASH1000,5685.905,1,0.001999999999497959,BACKFILL_AUTO
2026-05-08 12:36:06,1778243766,CRASH1000,5685.908,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-08 12:36:07,1778243767,CRASH1000,5685.916,1,0.007999999999810825,BACKFILL_AUTO
2026-05-08 12:36:08,1778243768,CRASH1000,5685.925,1,0.009000000000014552,BACKFILL_AUTO
2026-05-08 12:36:09,1778243769,CRASH1000,5685.929,1,0.0039999999999054126,BACKFILL_AUTO
