timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-28 13:37:46,1785245866,CRASH1000,5799.383,1,23.97699999999986,BACKFILL_AUTO
2026-07-28 13:37:47,1785245867,CRASH1000,5799.394,1,0.011000000000422006,BACKFILL_AUTO
2026-07-28 13:37:48,1785245868,CRASH1000,5799.397,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-28 13:37:49,1785245869,CRASH1000,5799.402,1,0.005000000000109139,BACKFILL_AUTO
2026-07-28 13:37:50,1785245870,CRASH1000,5799.414,1,0.011999999999716238,BACKFILL_AUTO
2026-07-28 13:37:51,1785245871,CRASH1000,5799.416,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-28 13:37:52,1785245872,CRASH1000,5799.423,1,0.006999999999607098,BACKFILL_AUTO
2026-07-28 13:37:53,1785245873,CRASH1000,5799.427,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-28 13:37:54,1785245874,CRASH1000,5799.429,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-28 13:37:55,1785245875,CRASH1000,5799.437,1,0.007999999999810825,BACKFILL_AUTO
2026-07-28 13:37:56,1785245876,CRASH1000,5799.45,1,0.012999999999919964,BACKFILL_AUTO
2026-07-28 13:37:57,1785245877,CRASH1000,5799.458,1,0.007999999999810825,BACKFILL_AUTO
2026-07-28 13:37:58,1785245878,CRASH1000,5799.46,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-28 13:37:59,1785245879,CRASH1000,5799.464,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-28 13:38:00,1785245880,CRASH1000,5799.47,1,0.006000000000312866,BACKFILL_AUTO
2026-07-28 13:38:01,1785245881,CRASH1000,5799.471,1,0.0009999999992942321,BACKFILL_AUTO
2026-07-28 13:38:02,1785245882,CRASH1000,5799.48,1,0.009000000000014552,BACKFILL_AUTO
2026-07-28 13:38:03,1785245883,CRASH1000,5799.482,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-28 13:38:04,1785245884,CRASH1000,5799.485,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-28 13:38:05,1785245885,CRASH1000,5799.485,0,0.0,BACKFILL_AUTO
2026-07-28 13:38:06,1785245886,CRASH1000,5799.49,1,0.005000000000109139,BACKFILL_AUTO
2026-07-28 13:38:07,1785245887,CRASH1000,5799.493,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-28 13:38:08,1785245888,CRASH1000,5799.507,1,0.013999999999214197,BACKFILL_AUTO
2026-07-28 13:38:09,1785245889,CRASH1000,5799.517,1,0.010000000000218279,BACKFILL_AUTO
2026-07-28 13:38:10,1785245890,CRASH1000,5799.532,1,0.015000000000327418,BACKFILL_AUTO
2026-07-28 13:38:11,1785245891,CRASH1000,5799.545,1,0.012999999999919964,BACKFILL_AUTO
2026-07-28 13:38:12,1785245892,CRASH1000,5799.551,1,0.006000000000312866,BACKFILL_AUTO
2026-07-28 13:38:13,1785245893,CRASH1000,5799.563,1,0.011999999999716238,BACKFILL_AUTO
2026-07-28 13:38:14,1785245894,CRASH1000,5799.565,1,0.001999999999497959,BACKFILL_AUTO
2026-07-28 13:38:15,1785245895,CRASH1000,5799.566,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-28 13:38:16,1785245896,CRASH1000,5799.577,1,0.011000000000422006,BACKFILL_AUTO
2026-07-28 13:38:17,1785245897,CRASH1000,5799.578,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-28 13:38:18,1785245898,CRASH1000,5799.583,1,0.004999999999199645,BACKFILL_AUTO
2026-07-28 13:38:19,1785245899,CRASH1000,5799.585,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-28 13:38:20,1785245900,CRASH1000,5799.588,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-28 13:38:21,1785245901,CRASH1000,5799.592,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-28 13:38:22,1785245902,CRASH1000,5799.595,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-28 13:38:23,1785245903,CRASH1000,5799.596,1,0.0009999999992942321,BACKFILL_AUTO
2026-07-28 13:38:24,1785245904,CRASH1000,5799.608,1,23.95800000000054,BACKFILL_AUTO
2026-07-28 13:38:25,1785245905,CRASH1000,5799.609,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-28 13:38:26,1785245906,CRASH1000,5799.613,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-28 13:38:27,1785245907,CRASH1000,5799.62,1,0.006999999999607098,BACKFILL_AUTO
2026-07-28 13:38:28,1785245908,CRASH1000,5799.63,1,0.010000000000218279,BACKFILL_AUTO
2026-07-28 13:38:29,1785245909,CRASH1000,5799.631,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-28 13:38:30,1785245910,CRASH1000,5799.638,1,0.006999999999607098,BACKFILL_AUTO
2026-07-28 13:38:31,1785245911,CRASH1000,5799.638,0,0.0,BACKFILL_AUTO
2026-07-28 13:38:32,1785245912,CRASH1000,5799.646,1,0.007999999999810825,BACKFILL_AUTO
2026-07-28 13:38:33,1785245913,CRASH1000,5799.651,1,0.005000000000109139,BACKFILL_AUTO
2026-07-28 13:38:34,1785245914,CRASH1000,5799.665,1,0.014000000000123691,BACKFILL_AUTO
2026-07-28 13:38:35,1785245915,CRASH1000,5799.666,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-28 13:38:36,1785245916,CRASH1000,5799.668,1,0.001999999999497959,BACKFILL_AUTO
2026-07-28 13:38:37,1785245917,CRASH1000,5799.669,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-28 13:38:38,1785245918,CRASH1000,5799.678,1,0.009000000000014552,BACKFILL_AUTO
2026-07-28 13:38:39,1785245919,CRASH1000,5799.691,1,0.012999999999919964,BACKFILL_AUTO
2026-07-28 13:38:40,1785245920,CRASH1000,5799.7,1,0.009000000000014552,BACKFILL_AUTO
2026-07-28 13:38:41,1785245921,CRASH1000,5799.702,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-28 13:38:42,1785245922,CRASH1000,5799.703,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-28 13:38:43,1785245923,CRASH1000,5799.715,1,0.011999999999716238,BACKFILL_AUTO
2026-07-28 13:38:44,1785245924,CRASH1000,5799.719,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-28 13:38:45,1785245925,CRASH1000,5799.724,1,0.005000000000109139,BACKFILL_AUTO
2026-07-28 13:38:46,1785245926,CRASH1000,5799.728,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-28 13:38:47,1785245927,CRASH1000,5799.742,1,0.014000000000123691,BACKFILL_AUTO
2026-07-28 13:38:48,1785245928,CRASH1000,5799.753,1,0.01099999999951251,BACKFILL_AUTO
2026-07-28 13:38:49,1785245929,CRASH1000,5799.758,1,0.005000000000109139,BACKFILL_AUTO
2026-07-28 13:38:50,1785245930,CRASH1000,5799.759,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-28 13:38:51,1785245931,CRASH1000,5799.759,0,0.0,BACKFILL_AUTO
2026-07-28 13:38:52,1785245932,CRASH1000,5799.767,1,0.007999999999810825,BACKFILL_AUTO
2026-07-28 13:38:53,1785245933,CRASH1000,5799.77,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-28 13:38:54,1785245934,CRASH1000,5799.778,1,0.007999999999810825,BACKFILL_AUTO
2026-07-28 13:38:55,1785245935,CRASH1000,5799.787,1,0.009000000000014552,BACKFILL_AUTO
2026-07-28 13:38:56,1785245936,CRASH1000,5799.793,1,0.0059999999994033715,BACKFILL_AUTO
2026-07-28 13:38:57,1785245937,CRASH1000,5799.797,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-28 13:38:58,1785245938,CRASH1000,5799.797,0,0.0,BACKFILL_AUTO
2026-07-28 13:38:59,1785245939,CRASH1000,5799.803,1,0.006000000000312866,BACKFILL_AUTO
2026-07-28 13:39:00,1785245940,CRASH1000,5799.808,1,0.005000000000109139,BACKFILL_AUTO
2026-07-28 13:39:01,1785245941,CRASH1000,5799.809,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-28 13:39:02,1785245942,CRASH1000,5799.816,1,0.006999999999607098,BACKFILL_AUTO
2026-07-28 13:39:03,1785245943,CRASH1000,5799.817,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-28 13:39:04,1785245944,CRASH1000,5799.832,1,23.981000000000677,BACKFILL_AUTO
2026-07-28 13:39:05,1785245945,CRASH1000,5799.843,1,0.01099999999951251,BACKFILL_AUTO
2026-07-28 13:39:06,1785245946,CRASH1000,5799.851,1,0.007999999999810825,BACKFILL_AUTO
2026-07-28 13:39:07,1785245947,CRASH1000,5799.854,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-28 13:39:08,1785245948,CRASH1000,5799.859,1,0.005000000000109139,BACKFILL_AUTO
2026-07-28 13:39:09,1785245949,CRASH1000,5799.863,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-28 13:39:10,1785245950,CRASH1000,5799.869,1,0.0059999999994033715,BACKFILL_AUTO
2026-07-28 13:39:11,1785245951,CRASH1000,5799.871,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-28 13:39:12,1785245952,CRASH1000,5799.874,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-28 13:39:13,1785245953,CRASH1000,5799.875,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-28 13:39:14,1785245954,CRASH1000,5799.885,1,0.010000000000218279,BACKFILL_AUTO
2026-07-28 13:39:15,1785245955,CRASH1000,5799.889,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-28 13:39:16,1785245956,CRASH1000,5799.894,1,0.005000000000109139,BACKFILL_AUTO
2026-07-28 13:39:17,1785245957,CRASH1000,5799.899,1,0.005000000000109139,BACKFILL_AUTO
2026-07-28 13:39:18,1785245958,CRASH1000,5799.899,0,0.0,BACKFILL_AUTO
2026-07-28 13:39:19,1785245959,CRASH1000,5799.902,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-28 13:39:20,1785245960,CRASH1000,5799.912,1,0.010000000000218279,BACKFILL_AUTO
2026-07-28 13:39:21,1785245961,CRASH1000,5799.92,1,0.007999999999810825,BACKFILL_AUTO
2026-07-28 13:39:22,1785245962,CRASH1000,5799.926,1,0.006000000000312866,BACKFILL_AUTO
2026-07-28 13:39:23,1785245963,CRASH1000,5799.935,1,0.009000000000014552,BACKFILL_AUTO
2026-07-28 13:39:24,1785245964,CRASH1000,5799.936,1,0.0009999999992942321,BACKFILL_AUTO
2026-07-28 13:39:25,1785245965,CRASH1000,5799.945,1,0.009000000000014552,BACKFILL_AUTO
2026-07-28 13:39:26,1785245966,CRASH1000,5799.953,1,0.00800000000072032,BACKFILL_AUTO
2026-07-28 13:39:27,1785245967,CRASH1000,5799.965,1,0.011999999999716238,BACKFILL_AUTO
2026-07-28 13:39:28,1785245968,CRASH1000,5799.969,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-28 13:39:29,1785245969,CRASH1000,5799.986,1,0.016999999999825377,BACKFILL_AUTO
2026-07-28 13:39:30,1785245970,CRASH1000,5799.991,1,0.005000000000109139,BACKFILL_AUTO
2026-07-28 13:39:31,1785245971,CRASH1000,5799.993,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-28 13:39:32,1785245972,CRASH1000,5799.998,1,0.004999999999199645,BACKFILL_AUTO
2026-07-28 13:39:33,1785245973,CRASH1000,5799.999,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-28 13:39:34,1785245974,CRASH1000,5800.003,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-28 13:39:35,1785245975,CRASH1000,5800.006,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-28 13:39:36,1785245976,CRASH1000,5800.014,1,0.007999999999810825,BACKFILL_AUTO
2026-07-28 13:39:37,1785245977,CRASH1000,5800.02,1,0.006000000000312866,BACKFILL_AUTO
2026-07-28 13:39:38,1785245978,CRASH1000,5800.021,1,0.0009999999992942321,BACKFILL_AUTO
2026-07-28 13:39:39,1785245979,CRASH1000,5800.034,1,0.012999999999919964,BACKFILL_AUTO
2026-07-28 13:39:40,1785245980,CRASH1000,5800.038,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-28 13:39:41,1785245981,CRASH1000,5800.05,1,0.012000000000625732,BACKFILL_AUTO
2026-07-28 13:39:42,1785245982,CRASH1000,5800.053,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-28 13:39:43,1785245983,CRASH1000,5800.064,1,23.983000000000175,BACKFILL_AUTO
2026-07-28 13:39:44,1785245984,CRASH1000,5800.066,1,0.001999999999497959,BACKFILL_AUTO
2026-07-28 13:39:45,1785245985,CRASH1000,5800.077,1,0.011000000000422006,BACKFILL_AUTO
2026-07-28 13:39:46,1785245986,CRASH1000,5800.082,1,0.005000000000109139,BACKFILL_AUTO
2026-07-28 13:39:47,1785245987,CRASH1000,5800.092,1,0.009999999999308784,BACKFILL_AUTO
2026-07-28 13:39:48,1785245988,CRASH1000,5800.095,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-28 13:39:49,1785245989,CRASH1000,5800.109,1,0.014000000000123691,BACKFILL_AUTO
2026-07-28 13:39:50,1785245990,CRASH1000,5800.111,1,0.001999999999497959,BACKFILL_AUTO
2026-07-28 13:39:51,1785245991,CRASH1000,5800.115,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-28 13:39:52,1785245992,CRASH1000,5800.126,1,0.011000000000422006,BACKFILL_AUTO
2026-07-28 13:39:53,1785245993,CRASH1000,5800.129,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-28 13:39:54,1785245994,CRASH1000,5800.134,1,0.005000000000109139,BACKFILL_AUTO
2026-07-28 13:39:55,1785245995,CRASH1000,5800.144,1,0.010000000000218279,BACKFILL_AUTO
2026-07-28 13:39:56,1785245996,CRASH1000,5800.149,1,0.005000000000109139,BACKFILL_AUTO
2026-07-28 13:39:57,1785245997,CRASH1000,5800.149,0,0.0,BACKFILL_AUTO
2026-07-28 13:39:58,1785245998,CRASH1000,5800.152,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-28 13:39:59,1785245999,CRASH1000,5800.171,1,0.01900000000023283,BACKFILL_AUTO
2026-07-28 13:40:00,1785246000,CRASH1000,5800.176,1,0.005000000000109139,BACKFILL_AUTO
2026-07-28 13:40:01,1785246001,CRASH1000,5800.182,1,0.0059999999994033715,BACKFILL_AUTO
2026-07-28 13:40:02,1785246002,CRASH1000,5800.192,1,0.010000000000218279,BACKFILL_AUTO
