timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-14 15:47:56,1789400876,CRASH300N,2057.318,1,12.900000000000318,BACKFILL_AUTO
2026-09-14 15:47:57,1789400877,CRASH300N,2057.324,1,0.005999999999858119,BACKFILL_AUTO
2026-09-14 15:47:58,1789400878,CRASH300N,2057.324,0,0.0,BACKFILL_AUTO
2026-09-14 15:47:59,1789400879,CRASH300N,2057.331,1,0.007000000000061846,BACKFILL_AUTO
2026-09-14 15:48:00,1789400880,CRASH300N,2057.347,1,0.016000000000076398,BACKFILL_AUTO
2026-09-14 15:48:01,1789400881,CRASH300N,2057.352,1,0.004999999999654392,BACKFILL_AUTO
2026-09-14 15:48:02,1789400882,CRASH300N,2057.383,1,0.03099999999994907,BACKFILL_AUTO
2026-09-14 15:48:03,1789400883,CRASH300N,2057.383,0,0.0,BACKFILL_AUTO
2026-09-14 15:48:04,1789400884,CRASH300N,2057.394,1,0.010999999999967258,BACKFILL_AUTO
2026-09-14 15:48:05,1789400885,CRASH300N,2057.398,1,0.00400000000036016,BACKFILL_AUTO
2026-09-14 15:48:06,1789400886,CRASH300N,2057.402,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-14 15:48:07,1789400887,CRASH300N,2057.416,1,0.014000000000123691,BACKFILL_AUTO
2026-09-14 15:48:08,1789400888,CRASH300N,2057.426,1,0.009999999999763531,BACKFILL_AUTO
2026-09-14 15:48:09,1789400889,CRASH300N,2057.458,1,0.032000000000152795,BACKFILL_AUTO
2026-09-14 15:48:10,1789400890,CRASH300N,2057.494,1,0.03600000000005821,BACKFILL_AUTO
2026-09-14 15:48:11,1789400891,CRASH300N,2057.523,1,0.028999999999996362,BACKFILL_AUTO
2026-09-14 15:48:12,1789400892,CRASH300N,2057.561,1,0.038000000000010914,BACKFILL_AUTO
2026-09-14 15:48:13,1789400893,CRASH300N,2057.579,1,0.018000000000029104,BACKFILL_AUTO
2026-09-14 15:48:14,1789400894,CRASH300N,2057.595,1,0.01599999999962165,BACKFILL_AUTO
2026-09-14 15:48:15,1789400895,CRASH300N,2057.613,1,0.018000000000029104,BACKFILL_AUTO
2026-09-14 15:48:16,1789400896,CRASH300N,2057.627,1,0.014000000000123691,BACKFILL_AUTO
2026-09-14 15:48:17,1789400897,CRASH300N,2057.655,1,0.028000000000247383,BACKFILL_AUTO
