timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-09 12:23:09,1775737389,CRASH900,19608.087,1,255.27499999999782,BACKFILL_AUTO
2026-04-09 12:23:10,1775737390,CRASH900,19608.099,1,0.011999999998806743,BACKFILL_AUTO
2026-04-09 12:23:11,1775737391,CRASH900,19608.114,1,0.015000000003055902,BACKFILL_AUTO
2026-04-09 12:23:12,1775737392,CRASH900,19608.134,1,0.01999999999679858,BACKFILL_AUTO
2026-04-09 12:23:13,1775737393,CRASH900,19608.134,0,0.0,BACKFILL_AUTO
2026-04-09 12:23:14,1775737394,CRASH900,19608.164,1,0.030000000002473826,BACKFILL_AUTO
2026-04-09 12:23:15,1775737395,CRASH900,19608.181,1,0.016999999999825377,BACKFILL_AUTO
2026-04-09 12:23:16,1775737396,CRASH900,19608.211,1,0.029999999998835847,BACKFILL_AUTO
2026-04-09 12:23:17,1775737397,CRASH900,19608.215,1,0.004000000000814907,BACKFILL_AUTO
2026-04-09 12:23:18,1775737398,CRASH900,19608.216,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-09 12:23:19,1775737399,CRASH900,19608.228,1,0.011999999998806743,BACKFILL_AUTO
2026-04-09 12:23:20,1775737400,CRASH900,19608.236,1,0.008000000001629815,BACKFILL_AUTO
2026-04-09 12:23:21,1775737401,CRASH900,19608.257,1,0.021000000000640284,BACKFILL_AUTO
2026-04-09 12:23:22,1775737402,CRASH900,19608.268,1,0.010999999998603016,BACKFILL_AUTO
2026-04-09 12:23:23,1775737403,CRASH900,19608.274,1,0.006000000001222361,BACKFILL_AUTO
2026-04-09 12:23:24,1775737404,CRASH900,19608.284,1,0.00999999999839929,BACKFILL_AUTO
2026-04-09 12:23:25,1775737405,CRASH900,19608.305,1,0.021000000000640284,BACKFILL_AUTO
2026-04-09 12:23:26,1775737406,CRASH900,19608.312,1,0.007000000001426088,BACKFILL_AUTO
2026-04-09 12:23:27,1775737407,CRASH900,19608.331,1,0.018999999996594852,BACKFILL_AUTO
2026-04-09 12:23:28,1775737408,CRASH900,19608.362,1,0.031000000002677552,BACKFILL_AUTO
2026-04-09 12:23:29,1775737409,CRASH900,19608.389,1,0.026999999998224666,BACKFILL_AUTO
2026-04-09 12:23:30,1775737410,CRASH900,19608.413,1,0.024000000001251465,BACKFILL_AUTO
2026-04-09 12:23:31,1775737411,CRASH900,19608.429,1,0.01599999999962165,BACKFILL_AUTO
2026-04-09 12:23:32,1775737412,CRASH900,19608.456,1,0.026999999998224666,BACKFILL_AUTO
2026-04-09 12:23:33,1775737413,CRASH900,19608.456,0,0.0,BACKFILL_AUTO
2026-04-09 12:23:34,1775737414,CRASH900,19608.506,1,0.05000000000291038,BACKFILL_AUTO
2026-04-09 12:23:35,1775737415,CRASH900,19608.517,1,0.010999999998603016,BACKFILL_AUTO
2026-04-09 12:23:36,1775737416,CRASH900,19608.517,0,0.0,BACKFILL_AUTO
2026-04-09 12:23:37,1775737417,CRASH900,19608.548,1,0.030999999999039574,BACKFILL_AUTO
2026-04-09 12:23:38,1775737418,CRASH900,19608.58,1,0.03200000000288128,BACKFILL_AUTO
2026-04-09 12:23:39,1775737419,CRASH900,19608.608,1,0.027999999998428393,BACKFILL_AUTO
2026-04-09 12:23:40,1775737420,CRASH900,19608.632,1,0.024000000001251465,BACKFILL_AUTO
2026-04-09 12:23:41,1775737421,CRASH900,19608.64,1,0.007999999997991836,BACKFILL_AUTO
2026-04-09 12:23:42,1775737422,CRASH900,19608.65,1,0.010000000002037268,BACKFILL_AUTO
2026-04-09 12:23:43,1775737423,CRASH900,19608.654,1,0.0039999999971769284,BACKFILL_AUTO
2026-04-09 12:23:44,1775737424,CRASH900,19608.666,1,0.012000000002444722,BACKFILL_AUTO
2026-04-09 12:23:45,1775737425,CRASH900,19608.688,1,0.021999999997206032,BACKFILL_AUTO
2026-04-09 12:23:46,1775737426,CRASH900,19608.694,1,0.006000000001222361,BACKFILL_AUTO
2026-04-09 12:23:47,1775737427,CRASH900,19608.717,1,0.023000000001047738,BACKFILL_AUTO
2026-04-09 12:23:48,1775737428,CRASH900,19608.718,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-09 12:23:49,1775737429,CRASH900,19608.739,1,0.021000000000640284,BACKFILL_AUTO
2026-04-09 12:23:50,1775737430,CRASH900,19608.749,1,0.00999999999839929,BACKFILL_AUTO
2026-04-09 12:23:51,1775737431,CRASH900,19608.791,1,0.04200000000128057,BACKFILL_AUTO
2026-04-09 12:23:52,1775737432,CRASH900,19608.802,1,254.99299999999857,BACKFILL_AUTO
2026-04-09 12:23:53,1775737433,CRASH900,19608.811,1,0.009000000001833541,BACKFILL_AUTO
2026-04-09 12:23:54,1775737434,CRASH900,19608.838,1,0.026999999998224666,BACKFILL_AUTO
2026-04-09 12:23:55,1775737435,CRASH900,19608.868,1,0.029999999998835847,BACKFILL_AUTO
2026-04-09 12:23:56,1775737436,CRASH900,19608.885,1,0.016999999999825377,BACKFILL_AUTO
2026-04-09 12:23:57,1775737437,CRASH900,19608.928,1,0.043000000001484295,BACKFILL_AUTO
2026-04-09 12:23:58,1775737438,CRASH900,19608.953,1,0.02500000000145519,BACKFILL_AUTO
2026-04-09 12:23:59,1775737439,CRASH900,19608.963,1,0.00999999999839929,BACKFILL_AUTO
2026-04-09 12:24:00,1775737440,CRASH900,19608.977,1,0.013999999999214197,BACKFILL_AUTO
2026-04-09 12:24:01,1775737441,CRASH900,19608.983,1,0.006000000001222361,BACKFILL_AUTO
2026-04-09 12:24:02,1775737442,CRASH900,19609.007,1,0.024000000001251465,BACKFILL_AUTO
2026-04-09 12:24:03,1775737443,CRASH900,19582.701,-1,26.306000000000495,BACKFILL_AUTO
2026-04-09 12:24:04,1775737444,CRASH900,19582.705,1,0.004000000000814907,BACKFILL_AUTO
2026-04-09 12:24:05,1775737445,CRASH900,19582.717,1,0.011999999998806743,BACKFILL_AUTO
2026-04-09 12:24:06,1775737446,CRASH900,19582.725,1,0.007999999997991836,BACKFILL_AUTO
2026-04-09 12:24:07,1775737447,CRASH900,19582.742,1,0.016999999999825377,BACKFILL_AUTO
2026-04-09 12:24:08,1775737448,CRASH900,19582.807,1,0.0650000000023283,BACKFILL_AUTO
2026-04-09 12:24:09,1775737449,CRASH900,19582.835,1,0.027999999998428393,BACKFILL_AUTO
2026-04-09 12:24:10,1775737450,CRASH900,19582.866,1,0.031000000002677552,BACKFILL_AUTO
2026-04-09 12:24:11,1775737451,CRASH900,19582.898,1,0.0319999999992433,BACKFILL_AUTO
2026-04-09 12:24:12,1775737452,CRASH900,19582.924,1,0.02599999999802094,BACKFILL_AUTO
2026-04-09 12:24:13,1775737453,CRASH900,19582.939,1,0.014999999999417923,BACKFILL_AUTO
2026-04-09 12:24:14,1775737454,CRASH900,19582.942,1,0.0030000000006111804,BACKFILL_AUTO
2026-04-09 12:24:15,1775737455,CRASH900,19582.989,1,0.0470000000022992,BACKFILL_AUTO
2026-04-09 12:24:16,1775737456,CRASH900,19583.017,1,0.027999999998428393,BACKFILL_AUTO
2026-04-09 12:24:17,1775737457,CRASH900,19583.027,1,0.00999999999839929,BACKFILL_AUTO
2026-04-09 12:24:18,1775737458,CRASH900,19583.033,1,0.006000000001222361,BACKFILL_AUTO
2026-04-09 12:24:19,1775737459,CRASH900,19583.062,1,0.0290000000022701,BACKFILL_AUTO
2026-04-09 12:24:20,1775737460,CRASH900,19583.063,1,0.000999999996565748,BACKFILL_AUTO
2026-04-09 12:24:21,1775737461,CRASH900,19583.093,1,0.030000000002473826,BACKFILL_AUTO
2026-04-09 12:24:22,1775737462,CRASH900,19583.095,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-09 12:24:23,1775737463,CRASH900,19583.121,1,0.02599999999802094,BACKFILL_AUTO
2026-04-09 12:24:24,1775737464,CRASH900,19583.134,1,0.01299999999901047,BACKFILL_AUTO
2026-04-09 12:24:25,1775737465,CRASH900,19583.18,1,0.046000000002095476,BACKFILL_AUTO
2026-04-09 12:24:26,1775737466,CRASH900,19583.199,1,0.01900000000023283,BACKFILL_AUTO
2026-04-09 12:24:27,1775737467,CRASH900,19583.243,1,0.04399999999805004,BACKFILL_AUTO
2026-04-09 12:24:28,1775737468,CRASH900,19583.26,1,0.016999999999825377,BACKFILL_AUTO
2026-04-09 12:24:29,1775737469,CRASH900,19583.265,1,0.005000000001018634,BACKFILL_AUTO
2026-04-09 12:24:30,1775737470,CRASH900,19583.279,1,0.013999999999214197,BACKFILL_AUTO
2026-04-09 12:24:31,1775737471,CRASH900,19583.309,1,0.030000000002473826,BACKFILL_AUTO
2026-04-09 12:24:32,1775737472,CRASH900,19583.327,1,0.018000000000029104,BACKFILL_AUTO
2026-04-09 12:24:33,1775737473,CRASH900,19583.352,1,0.024999999997817213,BACKFILL_AUTO
2026-04-09 12:24:34,1775737474,CRASH900,19583.38,1,0.028000000002066372,BACKFILL_AUTO
2026-04-09 12:24:35,1775737475,CRASH900,19583.388,1,0.007999999997991836,BACKFILL_AUTO
2026-04-09 12:24:36,1775737476,CRASH900,19583.401,1,0.013000000002648449,BACKFILL_AUTO
2026-04-09 12:24:37,1775737477,CRASH900,19583.439,1,0.03799999999682768,BACKFILL_AUTO
2026-04-09 12:24:38,1775737478,CRASH900,19583.465,1,0.02600000000165892,BACKFILL_AUTO
2026-04-09 12:24:39,1775737479,CRASH900,19583.492,1,0.026999999998224666,BACKFILL_AUTO
2026-04-09 12:24:40,1775737480,CRASH900,19583.506,1,0.014000000002852175,BACKFILL_AUTO
2026-04-09 12:24:41,1775737481,CRASH900,19583.516,1,0.00999999999839929,BACKFILL_AUTO
2026-04-09 12:24:42,1775737482,CRASH900,19583.551,1,0.03499999999985448,BACKFILL_AUTO
2026-04-09 12:24:43,1775737483,CRASH900,19583.58,1,0.0290000000022701,BACKFILL_AUTO
