timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-16 11:32:02,1784201522,BOOM600,5398.424,1,42.46600000000035,BACKFILL_AUTO
2026-07-16 11:32:03,1784201523,BOOM600,5398.422,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-16 11:32:04,1784201524,BOOM600,5398.41,-1,0.011999999999716238,BACKFILL_AUTO
2026-07-16 11:32:05,1784201525,BOOM600,5398.408,-1,0.001999999999497959,BACKFILL_AUTO
2026-07-16 11:32:06,1784201526,BOOM600,5398.395,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-16 11:32:07,1784201527,BOOM600,5398.381,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-16 11:32:08,1784201528,BOOM600,5398.365,-1,0.016000000000531145,BACKFILL_AUTO
2026-07-16 11:32:09,1784201529,BOOM600,5398.363,-1,0.001999999999497959,BACKFILL_AUTO
2026-07-16 11:32:10,1784201530,BOOM600,5398.353,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-16 11:32:11,1784201531,BOOM600,5398.348,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-16 11:32:12,1784201532,BOOM600,5398.346,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-16 11:32:13,1784201533,BOOM600,5398.341,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-16 11:32:14,1784201534,BOOM600,5398.328,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-16 11:32:15,1784201535,BOOM600,5398.318,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-16 11:32:16,1784201536,BOOM600,5398.304,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-16 11:32:17,1784201537,BOOM600,5398.296,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-16 11:32:18,1784201538,BOOM600,5398.287,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-16 11:32:19,1784201539,BOOM600,5398.281,-1,0.006000000000312866,BACKFILL_AUTO
2026-07-16 11:32:20,1784201540,BOOM600,5398.278,-1,0.0029999999997016857,BACKFILL_AUTO
2026-07-16 11:32:21,1784201541,BOOM600,5398.276,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-16 11:32:22,1784201542,BOOM600,5398.262,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-16 11:32:23,1784201543,BOOM600,5398.252,-1,0.009999999999308784,BACKFILL_AUTO
2026-07-16 11:32:24,1784201544,BOOM600,5398.249,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-16 11:32:25,1784201545,BOOM600,5398.23,-1,0.01900000000023283,BACKFILL_AUTO
2026-07-16 11:32:26,1784201546,BOOM600,5398.225,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-16 11:32:27,1784201547,BOOM600,5398.218,-1,0.007000000000516593,BACKFILL_AUTO
2026-07-16 11:32:28,1784201548,BOOM600,5398.209,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-16 11:32:29,1784201549,BOOM600,5398.179,-1,0.02999999999974534,BACKFILL_AUTO
2026-07-16 11:32:30,1784201550,BOOM600,5398.16,-1,0.01900000000023283,BACKFILL_AUTO
2026-07-16 11:32:31,1784201551,BOOM600,5398.155,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-16 11:32:32,1784201552,BOOM600,5398.145,-1,0.009999999999308784,BACKFILL_AUTO
2026-07-16 11:32:33,1784201553,BOOM600,5398.134,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-16 11:32:34,1784201554,BOOM600,5398.122,-1,0.011999999999716238,BACKFILL_AUTO
2026-07-16 11:32:35,1784201555,BOOM600,5398.109,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-16 11:32:36,1784201556,BOOM600,5398.099,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-16 11:32:37,1784201557,BOOM600,5398.09,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-16 11:32:38,1784201558,BOOM600,5398.079,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-16 11:32:39,1784201559,BOOM600,5398.077,-1,0.001999999999497959,BACKFILL_AUTO
2026-07-16 11:32:40,1784201560,BOOM600,5398.065,-1,0.012000000000625732,BACKFILL_AUTO
2026-07-16 11:32:41,1784201561,BOOM600,5398.051,-1,0.013999999999214197,BACKFILL_AUTO
2026-07-16 11:32:42,1784201562,BOOM600,5398.049,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-16 11:32:43,1784201563,BOOM600,5398.043,-1,0.006000000000312866,BACKFILL_AUTO
2026-07-16 11:32:44,1784201564,BOOM600,5398.037,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-16 11:32:45,1784201565,BOOM600,5398.023,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-16 11:32:46,1784201566,BOOM600,5398.02,-1,0.0029999999997016857,BACKFILL_AUTO
2026-07-16 11:32:47,1784201567,BOOM600,5398.008,-1,0.012000000000625732,BACKFILL_AUTO
2026-07-16 11:32:48,1784201568,BOOM600,5397.999,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-16 11:32:49,1784201569,BOOM600,5397.983,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-16 11:32:50,1784201570,BOOM600,5397.972,1,42.40299999999934,BACKFILL_AUTO
2026-07-16 11:32:51,1784201571,BOOM600,5397.97,-1,0.001999999999497959,BACKFILL_AUTO
2026-07-16 11:32:52,1784201572,BOOM600,5397.964,-1,0.006000000000312866,BACKFILL_AUTO
2026-07-16 11:32:53,1784201573,BOOM600,5397.95,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-16 11:32:54,1784201574,BOOM600,5397.938,-1,0.011999999999716238,BACKFILL_AUTO
2026-07-16 11:32:55,1784201575,BOOM600,5397.914,-1,0.02400000000034197,BACKFILL_AUTO
