timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-08 14:44:16,1780929856,stpRNG,8013.3,1,7.900000000000546,BACKFILL_AUTO
2026-06-08 14:44:17,1780929857,stpRNG,8013.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:44:18,1780929858,stpRNG,8013.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:44:19,1780929859,stpRNG,8013.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-08 14:44:20,1780929860,stpRNG,8013.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:44:21,1780929861,stpRNG,8013.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:44:22,1780929862,stpRNG,8013.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-08 14:44:23,1780929863,stpRNG,8013.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:44:24,1780929864,stpRNG,8013.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-08 14:44:25,1780929865,stpRNG,8013.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-08 14:44:26,1780929866,stpRNG,8013.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:44:27,1780929867,stpRNG,8013.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:44:28,1780929868,stpRNG,8013.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-08 14:44:29,1780929869,stpRNG,8013.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-08 14:44:30,1780929870,stpRNG,8013.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:44:31,1780929871,stpRNG,8013.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-08 14:44:32,1780929872,stpRNG,8013.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-08 14:44:33,1780929873,stpRNG,8013.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:44:34,1780929874,stpRNG,8013.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:44:35,1780929875,stpRNG,8013.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:44:36,1780929876,stpRNG,8013.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:44:37,1780929877,stpRNG,8013.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:44:38,1780929878,stpRNG,8013.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:44:39,1780929879,stpRNG,8013.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-08 14:44:40,1780929880,stpRNG,8013.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-08 14:44:41,1780929881,stpRNG,8013.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:44:42,1780929882,stpRNG,8013.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-08 14:44:43,1780929883,stpRNG,8013.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-08 14:44:44,1780929884,stpRNG,8013.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:44:45,1780929885,stpRNG,8013.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-08 14:44:46,1780929886,stpRNG,8013.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:44:47,1780929887,stpRNG,8013.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:44:48,1780929888,stpRNG,8013.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:44:49,1780929889,stpRNG,8013.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:44:50,1780929890,stpRNG,8013.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-08 14:44:51,1780929891,stpRNG,8013.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-08 14:44:52,1780929892,stpRNG,8013.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-08 14:44:53,1780929893,stpRNG,8013.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-08 14:44:54,1780929894,stpRNG,8013.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:44:55,1780929895,stpRNG,8013.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:44:56,1780929896,stpRNG,8013.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-08 14:44:57,1780929897,stpRNG,8013.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:44:58,1780929898,stpRNG,8013.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:44:59,1780929899,stpRNG,8013.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:45:00,1780929900,stpRNG,8013.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-08 14:45:01,1780929901,stpRNG,8013.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-08 14:45:02,1780929902,stpRNG,8013.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:45:03,1780929903,stpRNG,8013.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:45:04,1780929904,stpRNG,8013.3,1,7.199999999999818,BACKFILL_AUTO
2026-06-08 14:45:05,1780929905,stpRNG,8013.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:45:06,1780929906,stpRNG,8013.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-08 14:45:07,1780929907,stpRNG,8013.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:45:08,1780929908,stpRNG,8012.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:45:09,1780929909,stpRNG,8013.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:45:10,1780929910,stpRNG,8012.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-08 14:45:11,1780929911,stpRNG,8013.0,1,0.1000000000003638,BACKFILL_AUTO
