timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-21 02:52:30,1776739950,CRASH1000,5606.597,0,,BACKFILL_AUTO
2026-04-21 02:52:31,1776739951,CRASH1000,5606.603,1,0.006000000000312866,BACKFILL_AUTO
2026-04-21 02:52:32,1776739952,CRASH1000,5606.613,1,0.010000000000218279,BACKFILL_AUTO
2026-04-21 02:52:33,1776739953,CRASH1000,5606.615,1,0.001999999999497959,BACKFILL_AUTO
2026-04-21 02:52:34,1776739954,CRASH1000,5606.625,1,0.010000000000218279,BACKFILL_AUTO
2026-04-21 02:52:35,1776739955,CRASH1000,5606.628,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-21 02:52:36,1776739956,CRASH1000,5606.629,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-21 02:52:37,1776739957,CRASH1000,5606.642,1,0.012999999999919964,BACKFILL_AUTO
2026-04-21 02:52:38,1776739958,CRASH1000,5606.65,1,0.007999999999810825,BACKFILL_AUTO
2026-04-21 02:52:39,1776739959,CRASH1000,5606.659,1,0.009000000000014552,BACKFILL_AUTO
2026-04-21 02:52:40,1776739960,CRASH1000,5606.66,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-21 02:52:41,1776739961,CRASH1000,5606.67,1,0.010000000000218279,BACKFILL_AUTO
2026-04-21 02:52:42,1776739962,CRASH1000,5606.677,1,0.006999999999607098,BACKFILL_AUTO
2026-04-21 02:52:43,1776739963,CRASH1000,5606.679,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-21 02:52:44,1776739964,CRASH1000,5606.683,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-21 02:52:45,1776739965,CRASH1000,5606.691,1,0.007999999999810825,BACKFILL_AUTO
2026-04-21 02:52:46,1776739966,CRASH1000,5606.693,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-21 02:52:47,1776739967,CRASH1000,5606.7,1,0.006999999999607098,BACKFILL_AUTO
2026-04-21 02:52:48,1776739968,CRASH1000,5606.703,1,0.0030000000006111804,BACKFILL_AUTO
2026-04-21 02:52:49,1776739969,CRASH1000,5606.71,1,0.006999999999607098,BACKFILL_AUTO
2026-04-21 02:52:50,1776739970,CRASH1000,5606.712,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-21 02:52:51,1776739971,CRASH1000,5606.713,1,0.0009999999992942321,BACKFILL_AUTO
2026-04-21 02:52:52,1776739972,CRASH1000,5606.714,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-21 02:52:53,1776739973,CRASH1000,5606.717,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-21 02:52:54,1776739974,CRASH1000,5606.725,1,0.00800000000072032,BACKFILL_AUTO
2026-04-21 02:52:55,1776739975,CRASH1000,5606.725,0,0.0,BACKFILL_AUTO
2026-04-21 02:52:56,1776739976,CRASH1000,5606.74,1,0.014999999999417923,BACKFILL_AUTO
2026-04-21 02:52:57,1776739977,CRASH1000,5606.745,1,0.005000000000109139,BACKFILL_AUTO
2026-04-21 02:52:58,1776739978,CRASH1000,5606.746,1,0.0010000000002037268,BACKFILL_AUTO
