timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-08 12:12:19,1778242339,CRASH500,3091.413,-1,92.904,BACKFILL_AUTO
2026-05-08 12:12:20,1778242340,CRASH500,3091.425,1,0.012000000000170985,BACKFILL_AUTO
2026-05-08 12:12:21,1778242341,CRASH500,3091.429,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-08 12:12:22,1778242342,CRASH500,3091.445,1,0.016000000000076398,BACKFILL_AUTO
2026-05-08 12:12:23,1778242343,CRASH500,3091.463,1,0.018000000000029104,BACKFILL_AUTO
2026-05-08 12:12:24,1778242344,CRASH500,3091.469,1,0.005999999999858119,BACKFILL_AUTO
2026-05-08 12:12:25,1778242345,CRASH500,3091.476,1,0.007000000000061846,BACKFILL_AUTO
2026-05-08 12:12:26,1778242346,CRASH500,3091.479,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-08 12:12:27,1778242347,CRASH500,3091.482,1,0.003000000000156433,BACKFILL_AUTO
2026-05-08 12:12:28,1778242348,CRASH500,3091.486,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-08 12:12:29,1778242349,CRASH500,3091.487,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-08 12:12:30,1778242350,CRASH500,3091.499,1,0.011999999999716238,BACKFILL_AUTO
2026-05-08 12:12:31,1778242351,CRASH500,3091.503,1,0.00400000000036016,BACKFILL_AUTO
2026-05-08 12:12:32,1778242352,CRASH500,3091.505,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-08 12:12:33,1778242353,CRASH500,3091.515,1,0.009999999999763531,BACKFILL_AUTO
2026-05-08 12:12:34,1778242354,CRASH500,3091.521,1,0.006000000000312866,BACKFILL_AUTO
2026-05-08 12:12:35,1778242355,CRASH500,3091.528,1,0.006999999999607098,BACKFILL_AUTO
2026-05-08 12:12:36,1778242356,CRASH500,3091.536,1,0.008000000000265572,BACKFILL_AUTO
2026-05-08 12:12:37,1778242357,CRASH500,3091.541,1,0.005000000000109139,BACKFILL_AUTO
2026-05-08 12:12:38,1778242358,CRASH500,3091.55,1,0.009000000000014552,BACKFILL_AUTO
2026-05-08 12:12:39,1778242359,CRASH500,3091.559,1,0.009000000000014552,BACKFILL_AUTO
2026-05-08 12:12:40,1778242360,CRASH500,3091.57,1,0.010999999999967258,BACKFILL_AUTO
2026-05-08 12:12:41,1778242361,CRASH500,3091.575,1,0.004999999999654392,BACKFILL_AUTO
2026-05-08 12:12:42,1778242362,CRASH500,3091.583,1,0.008000000000265572,BACKFILL_AUTO
2026-05-08 12:12:43,1778242363,CRASH500,3091.593,1,0.009999999999763531,BACKFILL_AUTO
2026-05-08 12:12:44,1778242364,CRASH500,3091.596,1,0.003000000000156433,BACKFILL_AUTO
2026-05-08 12:12:45,1778242365,CRASH500,3091.603,1,0.007000000000061846,BACKFILL_AUTO
2026-05-08 12:12:46,1778242366,CRASH500,3091.606,1,0.003000000000156433,BACKFILL_AUTO
2026-05-08 12:12:47,1778242367,CRASH500,3091.613,1,0.006999999999607098,BACKFILL_AUTO
2026-05-08 12:12:48,1778242368,CRASH500,3091.614,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-08 12:12:49,1778242369,CRASH500,3091.624,1,0.009999999999763531,BACKFILL_AUTO
2026-05-08 12:12:50,1778242370,CRASH500,3091.631,1,0.007000000000061846,BACKFILL_AUTO
2026-05-08 12:12:51,1778242371,CRASH500,3091.639,1,0.008000000000265572,BACKFILL_AUTO
2026-05-08 12:12:52,1778242372,CRASH500,3091.645,1,0.005999999999858119,BACKFILL_AUTO
2026-05-08 12:12:53,1778242373,CRASH500,3091.645,0,0.0,BACKFILL_AUTO
2026-05-08 12:12:54,1778242374,CRASH500,3091.645,0,0.0,BACKFILL_AUTO
2026-05-08 12:12:55,1778242375,CRASH500,3091.658,1,0.012999999999919964,BACKFILL_AUTO
2026-05-08 12:12:56,1778242376,CRASH500,3091.659,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-08 12:12:57,1778242377,CRASH500,3091.676,1,0.016999999999825377,BACKFILL_AUTO
2026-05-08 12:12:58,1778242378,CRASH500,3091.679,1,0.003000000000156433,BACKFILL_AUTO
2026-05-08 12:12:59,1778242379,CRASH500,3091.685,-1,92.88799999999992,BACKFILL_AUTO
2026-05-08 12:13:00,1778242380,CRASH500,3091.688,1,0.003000000000156433,BACKFILL_AUTO
2026-05-08 12:13:01,1778242381,CRASH500,3091.701,1,0.012999999999919964,BACKFILL_AUTO
2026-05-08 12:13:02,1778242382,CRASH500,3091.707,1,0.005999999999858119,BACKFILL_AUTO
2026-05-08 12:13:03,1778242383,CRASH500,3091.717,1,0.010000000000218279,BACKFILL_AUTO
2026-05-08 12:13:04,1778242384,CRASH500,3091.721,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-08 12:13:05,1778242385,CRASH500,3091.729,1,0.007999999999810825,BACKFILL_AUTO
2026-05-08 12:13:06,1778242386,CRASH500,3091.733,1,0.00400000000036016,BACKFILL_AUTO
2026-05-08 12:13:07,1778242387,CRASH500,3091.737,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-08 12:13:08,1778242388,CRASH500,3091.752,1,0.01499999999987267,BACKFILL_AUTO
2026-05-08 12:13:09,1778242389,CRASH500,3091.753,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-08 12:13:10,1778242390,CRASH500,3091.758,1,0.004999999999654392,BACKFILL_AUTO
2026-05-08 12:13:11,1778242391,CRASH500,3091.769,1,0.010999999999967258,BACKFILL_AUTO
2026-05-08 12:13:12,1778242392,CRASH500,3091.778,1,0.009000000000014552,BACKFILL_AUTO
2026-05-08 12:13:13,1778242393,CRASH500,3091.78,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-08 12:13:14,1778242394,CRASH500,3091.781,1,0.0009999999997489795,BACKFILL_AUTO
2026-05-08 12:13:15,1778242395,CRASH500,3091.79,1,0.009000000000014552,BACKFILL_AUTO
2026-05-08 12:13:16,1778242396,CRASH500,3091.792,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-08 12:13:17,1778242397,CRASH500,3091.797,1,0.005000000000109139,BACKFILL_AUTO
2026-05-08 12:13:18,1778242398,CRASH500,3091.805,1,0.007999999999810825,BACKFILL_AUTO
2026-05-08 12:13:19,1778242399,CRASH500,3091.81,1,0.005000000000109139,BACKFILL_AUTO
2026-05-08 12:13:20,1778242400,CRASH500,3091.817,1,0.007000000000061846,BACKFILL_AUTO
2026-05-08 12:13:21,1778242401,CRASH500,3091.829,1,0.012000000000170985,BACKFILL_AUTO
2026-05-08 12:13:22,1778242402,CRASH500,3091.831,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-08 12:13:23,1778242403,CRASH500,3091.835,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-08 12:13:24,1778242404,CRASH500,3091.844,1,0.009000000000014552,BACKFILL_AUTO
2026-05-08 12:13:25,1778242405,CRASH500,3091.854,1,0.009999999999763531,BACKFILL_AUTO
2026-05-08 12:13:26,1778242406,CRASH500,3091.863,1,0.009000000000014552,BACKFILL_AUTO
2026-05-08 12:13:27,1778242407,CRASH500,3091.876,1,0.013000000000374712,BACKFILL_AUTO
2026-05-08 12:13:28,1778242408,CRASH500,3091.876,0,0.0,BACKFILL_AUTO
2026-05-08 12:13:29,1778242409,CRASH500,3091.882,1,0.005999999999858119,BACKFILL_AUTO
2026-05-08 12:13:30,1778242410,CRASH500,3091.887,1,0.005000000000109139,BACKFILL_AUTO
2026-05-08 12:13:31,1778242411,CRASH500,3091.895,1,0.007999999999810825,BACKFILL_AUTO
2026-05-08 12:13:32,1778242412,CRASH500,3091.899,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-08 12:13:33,1778242413,CRASH500,3091.905,1,0.006000000000312866,BACKFILL_AUTO
2026-05-08 12:13:34,1778242414,CRASH500,3091.916,1,0.010999999999967258,BACKFILL_AUTO
2026-05-08 12:13:35,1778242415,CRASH500,3091.931,1,0.01499999999987267,BACKFILL_AUTO
2026-05-08 12:13:36,1778242416,CRASH500,3091.936,1,0.005000000000109139,BACKFILL_AUTO
2026-05-08 12:13:37,1778242417,CRASH500,3091.937,1,0.0009999999997489795,BACKFILL_AUTO
2026-05-08 12:13:38,1778242418,CRASH500,3091.94,1,0.003000000000156433,BACKFILL_AUTO
2026-05-08 12:13:39,1778242419,CRASH500,3091.942,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-08 12:13:40,1778242420,CRASH500,3091.947,1,0.005000000000109139,BACKFILL_AUTO
2026-05-08 12:13:41,1778242421,CRASH500,3091.954,-1,92.90499999999975,BACKFILL_AUTO
2026-05-08 12:13:42,1778242422,CRASH500,3091.963,1,0.009000000000014552,BACKFILL_AUTO
2026-05-08 12:13:43,1778242423,CRASH500,3091.976,1,0.012999999999919964,BACKFILL_AUTO
2026-05-08 12:13:44,1778242424,CRASH500,3091.977,1,0.0009999999997489795,BACKFILL_AUTO
2026-05-08 12:13:45,1778242425,CRASH500,3091.982,1,0.005000000000109139,BACKFILL_AUTO
2026-05-08 12:13:46,1778242426,CRASH500,3091.988,1,0.005999999999858119,BACKFILL_AUTO
2026-05-08 12:13:47,1778242427,CRASH500,3091.992,1,0.00400000000036016,BACKFILL_AUTO
2026-05-08 12:13:48,1778242428,CRASH500,3092.002,1,0.009999999999763531,BACKFILL_AUTO
2026-05-08 12:13:49,1778242429,CRASH500,3092.003,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-08 12:13:50,1778242430,CRASH500,3092.013,1,0.009999999999763531,BACKFILL_AUTO
2026-05-08 12:13:51,1778242431,CRASH500,3092.031,1,0.018000000000029104,BACKFILL_AUTO
2026-05-08 12:13:52,1778242432,CRASH500,3092.039,1,0.008000000000265572,BACKFILL_AUTO
2026-05-08 12:13:53,1778242433,CRASH500,3092.047,1,0.007999999999810825,BACKFILL_AUTO
2026-05-08 12:13:54,1778242434,CRASH500,3092.047,0,0.0,BACKFILL_AUTO
2026-05-08 12:13:55,1778242435,CRASH500,3092.059,1,0.012000000000170985,BACKFILL_AUTO
2026-05-08 12:13:56,1778242436,CRASH500,3092.065,1,0.005999999999858119,BACKFILL_AUTO
2026-05-08 12:13:57,1778242437,CRASH500,3092.073,1,0.007999999999810825,BACKFILL_AUTO
2026-05-08 12:13:58,1778242438,CRASH500,3092.076,1,0.003000000000156433,BACKFILL_AUTO
2026-05-08 12:13:59,1778242439,CRASH500,3092.081,1,0.005000000000109139,BACKFILL_AUTO
2026-05-08 12:14:00,1778242440,CRASH500,3092.081,0,0.0,BACKFILL_AUTO
2026-05-08 12:14:01,1778242441,CRASH500,3092.088,1,0.007000000000061846,BACKFILL_AUTO
2026-05-08 12:14:02,1778242442,CRASH500,3092.1,1,0.011999999999716238,BACKFILL_AUTO
2026-05-08 12:14:03,1778242443,CRASH500,3092.117,1,0.017000000000280124,BACKFILL_AUTO
2026-05-08 12:14:04,1778242444,CRASH500,3092.124,1,0.006999999999607098,BACKFILL_AUTO
2026-05-08 12:14:05,1778242445,CRASH500,3092.127,1,0.003000000000156433,BACKFILL_AUTO
2026-05-08 12:14:06,1778242446,CRASH500,3092.13,1,0.003000000000156433,BACKFILL_AUTO
