timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-01 11:46:22,1785584782,BOOM300N,970.966,1,49.84500000000003,BACKFILL_AUTO
2026-08-01 11:46:23,1785584783,BOOM300N,970.964,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-01 11:46:24,1785584784,BOOM300N,970.945,-1,0.019000000000005457,BACKFILL_AUTO
2026-08-01 11:46:25,1785584785,BOOM300N,970.935,-1,0.010000000000104592,BACKFILL_AUTO
2026-08-01 11:46:26,1785584786,BOOM300N,970.934,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-01 11:46:27,1785584787,BOOM300N,970.919,-1,0.014999999999986358,BACKFILL_AUTO
2026-08-01 11:46:28,1785584788,BOOM300N,970.917,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-01 11:46:29,1785584789,BOOM300N,970.908,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-01 11:46:30,1785584790,BOOM300N,970.905,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-01 11:46:31,1785584791,BOOM300N,970.892,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-01 11:46:32,1785584792,BOOM300N,970.888,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-01 11:46:33,1785584793,BOOM300N,970.881,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-01 11:46:34,1785584794,BOOM300N,970.867,-1,0.014000000000010004,BACKFILL_AUTO
2026-08-01 11:46:35,1785584795,BOOM300N,970.856,-1,0.010999999999967258,BACKFILL_AUTO
2026-08-01 11:46:36,1785584796,BOOM300N,970.846,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-01 11:46:37,1785584797,BOOM300N,970.833,-1,0.013000000000033651,BACKFILL_AUTO
2026-08-01 11:46:38,1785584798,BOOM300N,970.832,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-01 11:46:39,1785584799,BOOM300N,970.831,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-01 11:46:40,1785584800,BOOM300N,970.831,0,0.0,BACKFILL_AUTO
2026-08-01 11:46:41,1785584801,BOOM300N,970.825,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-01 11:46:42,1785584802,BOOM300N,970.818,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-01 11:46:43,1785584803,BOOM300N,970.792,-1,0.025999999999953616,BACKFILL_AUTO
2026-08-01 11:46:44,1785584804,BOOM300N,970.784,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-01 11:46:45,1785584805,BOOM300N,970.781,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-01 11:46:46,1785584806,BOOM300N,970.772,-1,0.008999999999900865,BACKFILL_AUTO
2026-08-01 11:46:47,1785584807,BOOM300N,970.768,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-01 11:46:48,1785584808,BOOM300N,970.757,-1,0.011000000000080945,BACKFILL_AUTO
2026-08-01 11:46:49,1785584809,BOOM300N,970.756,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-01 11:46:50,1785584810,BOOM300N,970.752,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-01 11:46:51,1785584811,BOOM300N,970.741,-1,0.010999999999967258,BACKFILL_AUTO
2026-08-01 11:46:52,1785584812,BOOM300N,970.739,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-01 11:46:53,1785584813,BOOM300N,970.708,-1,0.031000000000062755,BACKFILL_AUTO
2026-08-01 11:46:54,1785584814,BOOM300N,970.706,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-01 11:46:55,1785584815,BOOM300N,970.699,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-01 11:46:56,1785584816,BOOM300N,970.698,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-01 11:46:57,1785584817,BOOM300N,970.685,-1,0.013000000000033651,BACKFILL_AUTO
2026-08-01 11:46:58,1785584818,BOOM300N,970.685,0,0.0,BACKFILL_AUTO
2026-08-01 11:46:59,1785584819,BOOM300N,970.677,-1,0.007999999999924512,BACKFILL_AUTO
2026-08-01 11:47:00,1785584820,BOOM300N,970.67,1,49.87199999999996,BACKFILL_AUTO
