timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-01 13:32:46,1777642366,CRASH300N,1000.449,1,42.396999999999935,BACKFILL_AUTO
2026-05-01 13:32:47,1777642367,CRASH300N,1000.451,1,0.002000000000066393,BACKFILL_AUTO
2026-05-01 13:32:48,1777642368,CRASH300N,1000.46,1,0.009000000000014552,BACKFILL_AUTO
2026-05-01 13:32:49,1777642369,CRASH300N,1000.477,1,0.016999999999939064,BACKFILL_AUTO
2026-05-01 13:32:50,1777642370,CRASH300N,1000.49,1,0.013000000000033651,BACKFILL_AUTO
2026-05-01 13:32:51,1777642371,CRASH300N,1000.504,1,0.014000000000010004,BACKFILL_AUTO
2026-05-01 13:32:52,1777642372,CRASH300N,1000.504,0,0.0,BACKFILL_AUTO
2026-05-01 13:32:53,1777642373,CRASH300N,1000.509,1,0.0049999999999954525,BACKFILL_AUTO
2026-05-01 13:32:54,1777642374,CRASH300N,1000.516,1,0.006999999999948159,BACKFILL_AUTO
2026-05-01 13:32:55,1777642375,CRASH300N,1000.517,1,0.00100000000009004,BACKFILL_AUTO
2026-05-01 13:32:56,1777642376,CRASH300N,1000.523,1,0.005999999999971806,BACKFILL_AUTO
2026-05-01 13:32:57,1777642377,CRASH300N,1000.528,1,0.0049999999999954525,BACKFILL_AUTO
2026-05-01 13:32:58,1777642378,CRASH300N,1000.529,1,0.0009999999999763531,BACKFILL_AUTO
2026-05-01 13:32:59,1777642379,CRASH300N,1000.544,1,0.014999999999986358,BACKFILL_AUTO
2026-05-01 13:33:00,1777642380,CRASH300N,1000.553,1,0.009000000000014552,BACKFILL_AUTO
2026-05-01 13:33:01,1777642381,CRASH300N,1000.564,1,0.010999999999967258,BACKFILL_AUTO
2026-05-01 13:33:02,1777642382,CRASH300N,1000.586,1,0.022000000000048203,BACKFILL_AUTO
2026-05-01 13:33:03,1777642383,CRASH300N,1000.594,1,0.008000000000038199,BACKFILL_AUTO
2026-05-01 13:33:04,1777642384,CRASH300N,1000.607,1,0.012999999999919964,BACKFILL_AUTO
2026-05-01 13:33:05,1777642385,CRASH300N,1000.622,1,0.014999999999986358,BACKFILL_AUTO
2026-05-01 13:33:06,1777642386,CRASH300N,1000.632,1,0.009999999999990905,BACKFILL_AUTO
2026-05-01 13:33:07,1777642387,CRASH300N,1000.632,0,0.0,BACKFILL_AUTO
2026-05-01 13:33:08,1777642388,CRASH300N,1000.633,1,0.00100000000009004,BACKFILL_AUTO
2026-05-01 13:33:09,1777642389,CRASH300N,1000.644,1,0.010999999999967258,BACKFILL_AUTO
2026-05-01 13:33:10,1777642390,CRASH300N,1000.648,1,0.004000000000019099,BACKFILL_AUTO
2026-05-01 13:33:11,1777642391,CRASH300N,1000.657,1,0.009000000000014552,BACKFILL_AUTO
2026-05-01 13:33:12,1777642392,CRASH300N,1000.664,1,0.006999999999948159,BACKFILL_AUTO
2026-05-01 13:33:13,1777642393,CRASH300N,1000.68,1,0.01599999999996271,BACKFILL_AUTO
2026-05-01 13:33:14,1777642394,CRASH300N,1000.681,1,0.00100000000009004,BACKFILL_AUTO
2026-05-01 13:33:15,1777642395,CRASH300N,1000.691,1,0.009999999999990905,BACKFILL_AUTO
2026-05-01 13:33:16,1777642396,CRASH300N,1000.7,1,0.009000000000014552,BACKFILL_AUTO
2026-05-01 13:33:17,1777642397,CRASH300N,1000.708,1,0.007999999999924512,BACKFILL_AUTO
2026-05-01 13:33:18,1777642398,CRASH300N,1000.718,1,0.009999999999990905,BACKFILL_AUTO
2026-05-01 13:33:19,1777642399,CRASH300N,1000.721,1,0.0030000000000427463,BACKFILL_AUTO
