timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-28 14:04:46,1782655486,R_10,4960.425,1,7.470000000000255,BACKFILL_AUTO
2026-06-28 14:04:48,1782655488,R_10,4960.344,-1,0.08100000000013097,BACKFILL_AUTO
2026-06-28 14:04:50,1782655490,R_10,4960.225,-1,0.11899999999968713,BACKFILL_AUTO
2026-06-28 14:04:52,1782655492,R_10,4960.306,1,0.08099999999922147,BACKFILL_AUTO
2026-06-28 14:04:54,1782655494,R_10,4960.289,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-28 14:04:56,1782655496,R_10,4960.256,-1,0.03299999999944703,BACKFILL_AUTO
2026-06-28 14:04:58,1782655498,R_10,4960.043,-1,0.21300000000064756,BACKFILL_AUTO
2026-06-28 14:05:00,1782655500,R_10,4960.22,1,0.17700000000058935,BACKFILL_AUTO
2026-06-28 14:05:02,1782655502,R_10,4960.273,1,0.052999999999883585,BACKFILL_AUTO
2026-06-28 14:05:04,1782655504,R_10,4960.233,-1,0.03999999999996362,BACKFILL_AUTO
2026-06-28 14:05:06,1782655506,R_10,4960.158,-1,0.0749999999998181,BACKFILL_AUTO
2026-06-28 14:05:08,1782655508,R_10,4960.107,-1,0.051000000000385626,BACKFILL_AUTO
2026-06-28 14:05:10,1782655510,R_10,4960.221,1,0.113999999999578,BACKFILL_AUTO
2026-06-28 14:05:12,1782655512,R_10,4960.273,1,7.916000000000167,BACKFILL_AUTO
2026-06-28 14:05:14,1782655514,R_10,4960.058,-1,0.21500000000014552,BACKFILL_AUTO
2026-06-28 14:05:16,1782655516,R_10,4960.242,1,0.18400000000019645,BACKFILL_AUTO
2026-06-28 14:05:18,1782655518,R_10,4959.956,-1,0.2860000000000582,BACKFILL_AUTO
2026-06-28 14:05:20,1782655520,R_10,4959.854,-1,0.10199999999986176,BACKFILL_AUTO
2026-06-28 14:05:22,1782655522,R_10,4960.025,1,0.170999999999367,BACKFILL_AUTO
2026-06-28 14:05:24,1782655524,R_10,4960.059,1,0.03400000000056025,BACKFILL_AUTO
2026-06-28 14:05:26,1782655526,R_10,4960.179,1,0.11999999999989086,BACKFILL_AUTO
2026-06-28 14:05:28,1782655528,R_10,4960.237,1,0.057999999999992724,BACKFILL_AUTO
2026-06-28 14:05:30,1782655530,R_10,4960.08,-1,0.1570000000001528,BACKFILL_AUTO
2026-06-28 14:05:32,1782655532,R_10,4960.332,1,0.25200000000040745,BACKFILL_AUTO
2026-06-28 14:05:34,1782655534,R_10,4960.151,1,7.621999999999389,BACKFILL_AUTO
2026-06-28 14:05:36,1782655536,R_10,4960.087,-1,0.0639999999993961,BACKFILL_AUTO
2026-06-28 14:05:38,1782655538,R_10,4960.038,-1,0.04900000000088767,BACKFILL_AUTO
2026-06-28 14:05:40,1782655540,R_10,4960.162,1,0.12400000000070577,BACKFILL_AUTO
2026-06-28 14:05:42,1782655542,R_10,4960.348,1,0.1859999999996944,BACKFILL_AUTO
2026-06-28 14:05:44,1782655544,R_10,4960.476,1,0.12799999999970169,BACKFILL_AUTO
2026-06-28 14:05:46,1782655546,R_10,4960.573,1,0.09700000000066211,BACKFILL_AUTO
2026-06-28 14:05:48,1782655548,R_10,4960.634,1,0.06099999999969441,BACKFILL_AUTO
2026-06-28 14:05:50,1782655550,R_10,4960.671,1,0.037000000000261934,BACKFILL_AUTO
2026-06-28 14:05:52,1782655552,R_10,4960.782,1,0.11099999999987631,BACKFILL_AUTO
2026-06-28 14:05:54,1782655554,R_10,4960.66,-1,0.12200000000029831,BACKFILL_AUTO
2026-06-28 14:05:56,1782655556,R_10,4960.729,1,0.06900000000041473,BACKFILL_AUTO
2026-06-28 14:05:58,1782655558,R_10,4960.529,-1,0.1999999999998181,BACKFILL_AUTO
2026-06-28 14:06:00,1782655560,R_10,4960.346,1,7.845999999999549,BACKFILL_AUTO
2026-06-28 14:06:02,1782655562,R_10,4960.327,-1,0.018999999999323336,BACKFILL_AUTO
2026-06-28 14:06:04,1782655564,R_10,4960.183,-1,0.14400000000023283,BACKFILL_AUTO
