timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-16 11:22:02,1784200922,R_25,2613.143,1,16.61299999999983,BACKFILL_AUTO
2026-07-16 11:22:04,1784200924,R_25,2613.015,-1,0.12800000000015643,BACKFILL_AUTO
2026-07-16 11:22:06,1784200926,R_25,2612.63,-1,0.38499999999976353,BACKFILL_AUTO
2026-07-16 11:22:08,1784200928,R_25,2612.443,-1,0.18699999999989814,BACKFILL_AUTO
2026-07-16 11:22:10,1784200930,R_25,2612.478,1,0.03499999999985448,BACKFILL_AUTO
2026-07-16 11:22:12,1784200932,R_25,2612.353,-1,0.125,BACKFILL_AUTO
2026-07-16 11:22:14,1784200934,R_25,2612.334,-1,0.01900000000023283,BACKFILL_AUTO
2026-07-16 11:22:16,1784200936,R_25,2612.522,1,0.18800000000010186,BACKFILL_AUTO
2026-07-16 11:22:18,1784200938,R_25,2612.568,1,0.046000000000276486,BACKFILL_AUTO
2026-07-16 11:22:20,1784200940,R_25,2612.816,1,0.24799999999959255,BACKFILL_AUTO
2026-07-16 11:22:22,1784200942,R_25,2612.996,1,0.18000000000029104,BACKFILL_AUTO
2026-07-16 11:22:24,1784200944,R_25,2613.145,1,0.14899999999988722,BACKFILL_AUTO
2026-07-16 11:22:26,1784200946,R_25,2613.34,1,0.1950000000001637,BACKFILL_AUTO
2026-07-16 11:22:28,1784200948,R_25,2613.381,1,0.0409999999997126,BACKFILL_AUTO
2026-07-16 11:22:30,1784200950,R_25,2613.553,1,0.17200000000002547,BACKFILL_AUTO
2026-07-16 11:22:32,1784200952,R_25,2613.339,-1,0.2139999999999418,BACKFILL_AUTO
2026-07-16 11:22:34,1784200954,R_25,2613.108,-1,0.23099999999976717,BACKFILL_AUTO
2026-07-16 11:22:36,1784200956,R_25,2613.352,1,0.24399999999968713,BACKFILL_AUTO
2026-07-16 11:22:38,1784200958,R_25,2613.316,-1,0.03600000000005821,BACKFILL_AUTO
2026-07-16 11:22:40,1784200960,R_25,2613.106,-1,0.20999999999958163,BACKFILL_AUTO
2026-07-16 11:22:42,1784200962,R_25,2613.025,-1,0.08100000000013097,BACKFILL_AUTO
2026-07-16 11:22:44,1784200964,R_25,2612.94,-1,0.08500000000003638,BACKFILL_AUTO
2026-07-16 11:22:46,1784200966,R_25,2612.6,-1,0.3400000000001455,BACKFILL_AUTO
2026-07-16 11:22:48,1784200968,R_25,2612.66,1,0.05999999999994543,BACKFILL_AUTO
2026-07-16 11:22:50,1784200970,R_25,2612.688,1,0.028000000000247383,BACKFILL_AUTO
2026-07-16 11:22:52,1784200972,R_25,2612.843,1,0.15499999999974534,BACKFILL_AUTO
2026-07-16 11:22:54,1784200974,R_25,2612.737,-1,0.10599999999976717,BACKFILL_AUTO
2026-07-16 11:22:56,1784200976,R_25,2612.968,1,0.23099999999976717,BACKFILL_AUTO
2026-07-16 11:22:58,1784200978,R_25,2612.919,-1,0.04899999999997817,BACKFILL_AUTO
2026-07-16 11:23:00,1784200980,R_25,2612.714,-1,0.20499999999992724,BACKFILL_AUTO
2026-07-16 11:23:02,1784200982,R_25,2612.444,-1,0.2699999999999818,BACKFILL_AUTO
2026-07-16 11:23:04,1784200984,R_25,2612.632,1,0.18800000000010186,BACKFILL_AUTO
2026-07-16 11:23:06,1784200986,R_25,2612.888,1,0.2559999999998581,BACKFILL_AUTO
2026-07-16 11:23:08,1784200988,R_25,2612.82,-1,0.06799999999975626,BACKFILL_AUTO
2026-07-16 11:23:10,1784200990,R_25,2612.897,1,0.07699999999977081,BACKFILL_AUTO
2026-07-16 11:23:12,1784200992,R_25,2613.126,1,0.2290000000002692,BACKFILL_AUTO
2026-07-16 11:23:14,1784200994,R_25,2613.16,1,0.033999999999650754,BACKFILL_AUTO
2026-07-16 11:23:16,1784200996,R_25,2613.101,-1,0.058999999999741704,BACKFILL_AUTO
2026-07-16 11:23:18,1784200998,R_25,2612.975,-1,0.12600000000020373,BACKFILL_AUTO
2026-07-16 11:23:20,1784201000,R_25,2613.18,1,0.20499999999992724,BACKFILL_AUTO
2026-07-16 11:23:22,1784201002,R_25,2613.128,-1,0.05199999999967986,BACKFILL_AUTO
