timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-16 12:37:25,1778935045,CRASH1000,5809.065,1,146.84099999999944,BACKFILL_AUTO
2026-05-16 12:37:26,1778935046,CRASH1000,5809.071,1,0.006000000000312866,BACKFILL_AUTO
2026-05-16 12:37:27,1778935047,CRASH1000,5809.077,1,0.006000000000312866,BACKFILL_AUTO
2026-05-16 12:37:28,1778935048,CRASH1000,5809.083,1,0.0059999999994033715,BACKFILL_AUTO
2026-05-16 12:37:29,1778935049,CRASH1000,5809.089,1,0.006000000000312866,BACKFILL_AUTO
2026-05-16 12:37:30,1778935050,CRASH1000,5809.102,1,0.012999999999919964,BACKFILL_AUTO
2026-05-16 12:37:31,1778935051,CRASH1000,5809.102,0,0.0,BACKFILL_AUTO
2026-05-16 12:37:32,1778935052,CRASH1000,5809.107,1,0.005000000000109139,BACKFILL_AUTO
2026-05-16 12:37:33,1778935053,CRASH1000,5809.122,1,0.015000000000327418,BACKFILL_AUTO
2026-05-16 12:37:34,1778935054,CRASH1000,5809.128,1,0.0059999999994033715,BACKFILL_AUTO
2026-05-16 12:37:35,1778935055,CRASH1000,5809.136,1,0.00800000000072032,BACKFILL_AUTO
2026-05-16 12:37:36,1778935056,CRASH1000,5809.138,1,0.001999999999497959,BACKFILL_AUTO
2026-05-16 12:37:37,1778935057,CRASH1000,5809.149,1,0.011000000000422006,BACKFILL_AUTO
2026-05-16 12:37:38,1778935058,CRASH1000,5809.153,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-16 12:37:39,1778935059,CRASH1000,5809.16,1,0.006999999999607098,BACKFILL_AUTO
2026-05-16 12:37:40,1778935060,CRASH1000,5809.163,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-16 12:37:41,1778935061,CRASH1000,5809.165,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-16 12:37:42,1778935062,CRASH1000,5809.165,0,0.0,BACKFILL_AUTO
2026-05-16 12:37:43,1778935063,CRASH1000,5809.167,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-16 12:37:44,1778935064,CRASH1000,5809.171,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-16 12:37:45,1778935065,CRASH1000,5809.178,1,0.006999999999607098,BACKFILL_AUTO
2026-05-16 12:37:46,1778935066,CRASH1000,5809.18,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-16 12:37:47,1778935067,CRASH1000,5809.19,1,0.009999999999308784,BACKFILL_AUTO
2026-05-16 12:37:48,1778935068,CRASH1000,5809.195,1,0.005000000000109139,BACKFILL_AUTO
2026-05-16 12:37:49,1778935069,CRASH1000,5809.199,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-16 12:37:50,1778935070,CRASH1000,5809.205,1,0.006000000000312866,BACKFILL_AUTO
2026-05-16 12:37:51,1778935071,CRASH1000,5809.214,1,0.009000000000014552,BACKFILL_AUTO
2026-05-16 12:37:52,1778935072,CRASH1000,5809.219,1,0.005000000000109139,BACKFILL_AUTO
