timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-06 11:42:20,1786016540,BOOM600,5528.849,-1,45.228000000000065,BACKFILL_AUTO
2026-08-06 11:42:21,1786016541,BOOM600,5528.846,-1,0.0030000000006111804,BACKFILL_AUTO
2026-08-06 11:42:22,1786016542,BOOM600,5528.845,-1,0.0009999999992942321,BACKFILL_AUTO
2026-08-06 11:42:23,1786016543,BOOM600,5528.834,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-06 11:42:24,1786016544,BOOM600,5528.826,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-06 11:42:25,1786016545,BOOM600,5528.824,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-06 11:42:26,1786016546,BOOM600,5528.822,-1,0.001999999999497959,BACKFILL_AUTO
2026-08-06 11:42:27,1786016547,BOOM600,5528.805,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-06 11:42:28,1786016548,BOOM600,5528.798,-1,0.007000000000516593,BACKFILL_AUTO
2026-08-06 11:42:29,1786016549,BOOM600,5528.797,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-06 11:42:30,1786016550,BOOM600,5528.784,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-06 11:42:31,1786016551,BOOM600,5528.771,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-06 11:42:32,1786016552,BOOM600,5528.762,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-06 11:42:33,1786016553,BOOM600,5528.753,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-06 11:42:34,1786016554,BOOM600,5528.734,-1,0.018999999999323336,BACKFILL_AUTO
2026-08-06 11:42:35,1786016555,BOOM600,5528.724,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-06 11:42:36,1786016556,BOOM600,5528.723,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-06 11:42:37,1786016557,BOOM600,5528.711,-1,0.011999999999716238,BACKFILL_AUTO
2026-08-06 11:42:38,1786016558,BOOM600,5528.704,-1,0.007000000000516593,BACKFILL_AUTO
2026-08-06 11:42:39,1786016559,BOOM600,5528.698,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-06 11:42:40,1786016560,BOOM600,5528.683,-1,0.015000000000327418,BACKFILL_AUTO
2026-08-06 11:42:41,1786016561,BOOM600,5528.679,-1,0.0039999999999054126,BACKFILL_AUTO
