timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-21 12:06:54,1784635614,R_75,51631.1848,1,1773.3578000000052,BACKFILL_AUTO
2026-07-21 12:06:56,1784635616,R_75,51617.285,-1,13.899799999999232,BACKFILL_AUTO
2026-07-21 12:06:58,1784635618,R_75,51637.1574,1,19.872399999992922,BACKFILL_AUTO
2026-07-21 12:07:00,1784635620,R_75,51615.815,-1,21.342399999994086,BACKFILL_AUTO
2026-07-21 12:07:02,1784635622,R_75,51618.6233,1,2.8082999999969616,BACKFILL_AUTO
2026-07-21 12:07:04,1784635624,R_75,51601.2641,-1,17.359199999998964,BACKFILL_AUTO
2026-07-21 12:07:06,1784635626,R_75,51595.0113,-1,6.252800000002026,BACKFILL_AUTO
2026-07-21 12:07:08,1784635628,R_75,51600.795,1,5.783699999999953,BACKFILL_AUTO
2026-07-21 12:07:10,1784635630,R_75,51601.5493,1,0.7543000000005122,BACKFILL_AUTO
2026-07-21 12:07:12,1784635632,R_75,51593.7552,-1,7.794099999999162,BACKFILL_AUTO
2026-07-21 12:07:14,1784635634,R_75,51583.9341,-1,9.821100000001024,BACKFILL_AUTO
2026-07-21 12:07:16,1784635636,R_75,51584.2567,1,0.32259999999951106,BACKFILL_AUTO
2026-07-21 12:07:18,1784635638,R_75,51593.5134,1,9.256700000005367,BACKFILL_AUTO
2026-07-21 12:07:20,1784635640,R_75,51603.2176,1,1702.4153000000006,BACKFILL_AUTO
2026-07-21 12:07:22,1784635642,R_75,51627.8072,1,24.589599999999336,BACKFILL_AUTO
2026-07-21 12:07:24,1784635644,R_75,51608.4005,-1,19.406699999999546,BACKFILL_AUTO
2026-07-21 12:07:26,1784635646,R_75,51591.7185,-1,16.6820000000007,BACKFILL_AUTO
2026-07-21 12:07:28,1784635648,R_75,51592.1581,1,0.43959999999788124,BACKFILL_AUTO
2026-07-21 12:07:30,1784635650,R_75,51577.238,-1,14.920100000003004,BACKFILL_AUTO
