timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-09 18:14:53,1775758493,BOOM1000,13984.383,0,,BACKFILL_AUTO
2026-04-09 18:14:54,1775758494,BOOM1000,13984.373,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-09 18:14:55,1775758495,BOOM1000,13984.362,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-09 18:14:56,1775758496,BOOM1000,13984.341,-1,0.020999999998821295,BACKFILL_AUTO
2026-04-09 18:14:57,1775758497,BOOM1000,13984.338,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-09 18:14:58,1775758498,BOOM1000,13984.336,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-09 18:14:59,1775758499,BOOM1000,13984.309,-1,0.027000000000043656,BACKFILL_AUTO
2026-04-09 18:15:00,1775758500,BOOM1000,13984.3,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-09 18:15:01,1775758501,BOOM1000,13984.276,-1,0.023999999999432475,BACKFILL_AUTO
2026-04-09 18:15:02,1775758502,BOOM1000,13984.263,-1,0.01299999999901047,BACKFILL_AUTO
2026-04-09 18:15:03,1775758503,BOOM1000,13984.259,-1,0.004000000000814907,BACKFILL_AUTO
2026-04-09 18:15:04,1775758504,BOOM1000,13984.231,-1,0.028000000000247383,BACKFILL_AUTO
2026-04-09 18:15:05,1775758505,BOOM1000,13984.226,-1,0.004999999999199645,BACKFILL_AUTO
2026-04-09 18:15:06,1775758506,BOOM1000,13984.22,-1,0.006000000001222361,BACKFILL_AUTO
2026-04-09 18:15:07,1775758507,BOOM1000,13984.204,-1,0.01599999999962165,BACKFILL_AUTO
2026-04-09 18:15:08,1775758508,BOOM1000,13984.192,-1,0.012000000000625732,BACKFILL_AUTO
2026-04-09 18:15:09,1775758509,BOOM1000,13984.172,-1,0.019999999998617568,BACKFILL_AUTO
2026-04-09 18:15:10,1775758510,BOOM1000,13984.168,-1,0.004000000000814907,BACKFILL_AUTO
2026-04-09 18:15:11,1775758511,BOOM1000,13984.159,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-09 18:15:12,1775758512,BOOM1000,13984.153,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-09 18:15:13,1775758513,BOOM1000,13984.151,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-09 18:15:14,1775758514,BOOM1000,13984.14,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-09 18:15:15,1775758515,BOOM1000,13984.134,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-09 18:15:16,1775758516,BOOM1000,13984.112,-1,0.02200000000084401,BACKFILL_AUTO
2026-04-09 18:15:17,1775758517,BOOM1000,13984.084,-1,0.027999999998428393,BACKFILL_AUTO
2026-04-09 18:15:18,1775758518,BOOM1000,13984.067,-1,0.017000000001644366,BACKFILL_AUTO
2026-04-09 18:15:19,1775758519,BOOM1000,13984.047,-1,0.019999999998617568,BACKFILL_AUTO
2026-04-09 18:15:20,1775758520,BOOM1000,13984.032,-1,0.015000000001236913,BACKFILL_AUTO
2026-04-09 18:15:21,1775758521,BOOM1000,13984.019,-1,0.01299999999901047,BACKFILL_AUTO
2026-04-09 18:15:22,1775758522,BOOM1000,13984.01,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-09 18:15:23,1775758523,BOOM1000,13984.008,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-09 18:15:24,1775758524,BOOM1000,13984.005,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-09 18:15:25,1775758525,BOOM1000,13984.004,-1,0.0009999999983847374,BACKFILL_AUTO
2026-04-09 18:15:26,1775758526,BOOM1000,13983.987,-1,0.017000000001644366,BACKFILL_AUTO
2026-04-09 18:15:27,1775758527,BOOM1000,13983.961,-1,0.02599999999983993,BACKFILL_AUTO
2026-04-09 18:15:28,1775758528,BOOM1000,13983.953,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-09 18:15:29,1775758529,BOOM1000,13983.949,-1,0.003999999998995918,BACKFILL_AUTO
2026-04-09 18:15:30,1775758530,BOOM1000,13983.93,-1,0.01900000000023283,BACKFILL_AUTO
2026-04-09 18:15:31,1775758531,BOOM1000,13983.922,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-09 18:15:32,1775758532,BOOM1000,13983.92,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-09 18:15:33,1775758533,BOOM1000,13983.908,-1,0.012000000000625732,BACKFILL_AUTO
2026-04-09 18:15:34,1775758534,BOOM1000,13983.881,-1,0.027000000000043656,BACKFILL_AUTO
2026-04-09 18:15:35,1775758535,BOOM1000,13983.873,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-09 18:15:36,1775758536,BOOM1000,13983.863,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-09 18:15:37,1775758537,BOOM1000,13983.83,-1,0.03299999999944703,BACKFILL_AUTO
2026-04-09 18:15:38,1775758538,BOOM1000,13983.825,-1,0.004999999999199645,BACKFILL_AUTO
2026-04-09 18:15:39,1775758539,BOOM1000,13983.802,-1,0.023000000001047738,BACKFILL_AUTO
2026-04-09 18:15:40,1775758540,BOOM1000,13983.764,-1,0.03800000000046566,BACKFILL_AUTO
2026-04-09 18:15:41,1775758541,BOOM1000,13983.744,-1,0.019999999998617568,BACKFILL_AUTO
2026-04-09 18:15:42,1775758542,BOOM1000,13983.726,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-09 18:15:43,1775758543,BOOM1000,13983.724,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-09 18:15:44,1775758544,BOOM1000,13983.714,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-09 18:15:45,1775758545,BOOM1000,13983.696,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-09 18:15:46,1775758546,BOOM1000,13983.692,-1,0.004000000000814907,BACKFILL_AUTO
2026-04-09 18:15:47,1775758547,BOOM1000,13983.672,-1,0.019999999998617568,BACKFILL_AUTO
2026-04-09 18:15:48,1775758548,BOOM1000,13983.665,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-09 18:15:49,1775758549,BOOM1000,13983.654,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-09 18:15:50,1775758550,BOOM1000,13983.644,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-09 18:15:51,1775758551,BOOM1000,13983.637,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-09 18:15:52,1775758552,BOOM1000,13983.601,-1,0.03600000000005821,BACKFILL_AUTO
2026-04-09 18:15:53,1775758553,BOOM1000,13983.587,-1,0.014000000001033186,BACKFILL_AUTO
2026-04-09 18:15:54,1775758554,BOOM1000,13983.587,0,0.0,BACKFILL_AUTO
2026-04-09 18:15:55,1775758555,BOOM1000,13983.571,-1,0.01599999999962165,BACKFILL_AUTO
2026-04-09 18:15:56,1775758556,BOOM1000,13983.55,-1,0.021000000000640284,BACKFILL_AUTO
2026-04-09 18:15:57,1775758557,BOOM1000,13983.543,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-09 18:15:58,1775758558,BOOM1000,13983.531,-1,0.011999999998806743,BACKFILL_AUTO
