timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-28 14:05:46,1779977146,CRASH500,3006.438,-1,2.0140000000001237,BACKFILL_AUTO
2026-05-28 14:05:47,1779977147,CRASH500,3006.438,0,0.0,BACKFILL_AUTO
2026-05-28 14:05:48,1779977148,CRASH500,3006.449,1,0.010999999999967258,BACKFILL_AUTO
2026-05-28 14:05:49,1779977149,CRASH500,3006.462,1,0.012999999999919964,BACKFILL_AUTO
2026-05-28 14:05:50,1779977150,CRASH500,3006.468,1,0.005999999999858119,BACKFILL_AUTO
2026-05-28 14:05:51,1779977151,CRASH500,3006.471,1,0.003000000000156433,BACKFILL_AUTO
2026-05-28 14:05:52,1779977152,CRASH500,3006.472,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-28 14:05:53,1779977153,CRASH500,3006.472,0,0.0,BACKFILL_AUTO
2026-05-28 14:05:54,1779977154,CRASH500,3006.473,1,0.0009999999997489795,BACKFILL_AUTO
2026-05-28 14:05:55,1779977155,CRASH500,3006.478,1,0.005000000000109139,BACKFILL_AUTO
2026-05-28 14:05:56,1779977156,CRASH500,3006.484,1,0.005999999999858119,BACKFILL_AUTO
2026-05-28 14:05:57,1779977157,CRASH500,3006.496,1,0.012000000000170985,BACKFILL_AUTO
2026-05-28 14:05:58,1779977158,CRASH500,3006.506,1,0.009999999999763531,BACKFILL_AUTO
2026-05-28 14:05:59,1779977159,CRASH500,3006.508,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-28 14:06:00,1779977160,CRASH500,3006.522,1,0.014000000000123691,BACKFILL_AUTO
2026-05-28 14:06:01,1779977161,CRASH500,3006.529,1,0.007000000000061846,BACKFILL_AUTO
2026-05-28 14:06:02,1779977162,CRASH500,3006.542,1,0.012999999999919964,BACKFILL_AUTO
2026-05-28 14:06:03,1779977163,CRASH500,3006.552,1,0.010000000000218279,BACKFILL_AUTO
2026-05-28 14:06:04,1779977164,CRASH500,3006.554,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-28 14:06:05,1779977165,CRASH500,3006.562,1,0.007999999999810825,BACKFILL_AUTO
2026-05-28 14:06:06,1779977166,CRASH500,3006.565,1,0.003000000000156433,BACKFILL_AUTO
2026-05-28 14:06:07,1779977167,CRASH500,3006.573,1,0.007999999999810825,BACKFILL_AUTO
2026-05-28 14:06:08,1779977168,CRASH500,3006.58,1,0.007000000000061846,BACKFILL_AUTO
2026-05-28 14:06:09,1779977169,CRASH500,3006.584,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-28 14:06:10,1779977170,CRASH500,3006.585,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-28 14:06:11,1779977171,CRASH500,3006.586,1,0.0009999999997489795,BACKFILL_AUTO
2026-05-28 14:06:12,1779977172,CRASH500,3006.587,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-28 14:06:13,1779977173,CRASH500,3006.594,1,0.007000000000061846,BACKFILL_AUTO
2026-05-28 14:06:14,1779977174,CRASH500,3006.597,1,0.003000000000156433,BACKFILL_AUTO
2026-05-28 14:06:15,1779977175,CRASH500,3006.605,1,0.007999999999810825,BACKFILL_AUTO
2026-05-28 14:06:16,1779977176,CRASH500,3006.613,1,0.007999999999810825,BACKFILL_AUTO
2026-05-28 14:06:17,1779977177,CRASH500,3006.619,1,0.006000000000312866,BACKFILL_AUTO
2026-05-28 14:06:18,1779977178,CRASH500,3006.619,0,0.0,BACKFILL_AUTO
2026-05-28 14:06:19,1779977179,CRASH500,3006.621,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-28 14:06:20,1779977180,CRASH500,3006.623,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-28 14:06:21,1779977181,CRASH500,3006.632,1,0.009000000000014552,BACKFILL_AUTO
2026-05-28 14:06:22,1779977182,CRASH500,3006.64,1,0.007999999999810825,BACKFILL_AUTO
2026-05-28 14:06:23,1779977183,CRASH500,3006.64,0,0.0,BACKFILL_AUTO
