timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-01 01:01:18,1780275678,stpRNG,8009.0,0,,BACKFILL_AUTO
2026-06-01 01:01:19,1780275679,stpRNG,8009.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 01:01:20,1780275680,stpRNG,8009.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 01:01:21,1780275681,stpRNG,8009.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 01:01:22,1780275682,stpRNG,8009.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 01:01:23,1780275683,stpRNG,8009.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 01:01:24,1780275684,stpRNG,8009.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 01:01:25,1780275685,stpRNG,8009.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 01:01:26,1780275686,stpRNG,8009.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 01:01:27,1780275687,stpRNG,8009.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 01:01:28,1780275688,stpRNG,8009.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 01:01:29,1780275689,stpRNG,8009.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 01:01:30,1780275690,stpRNG,8009.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 01:01:31,1780275691,stpRNG,8009.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 01:01:32,1780275692,stpRNG,8009.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 01:01:33,1780275693,stpRNG,8008.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 01:01:34,1780275694,stpRNG,8009.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 01:01:35,1780275695,stpRNG,8009.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 01:01:36,1780275696,stpRNG,8009.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 01:01:37,1780275697,stpRNG,8009.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 01:01:38,1780275698,stpRNG,8009.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 01:01:39,1780275699,stpRNG,8009.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 01:01:40,1780275700,stpRNG,8009.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 01:01:41,1780275701,stpRNG,8008.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 01:01:42,1780275702,stpRNG,8008.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 01:01:43,1780275703,stpRNG,8008.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 01:01:44,1780275704,stpRNG,8008.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 01:01:45,1780275705,stpRNG,8008.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 01:01:46,1780275706,stpRNG,8008.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 01:01:47,1780275707,stpRNG,8008.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 01:01:48,1780275708,stpRNG,8008.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 01:01:49,1780275709,stpRNG,8008.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 01:01:50,1780275710,stpRNG,8008.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 01:01:51,1780275711,stpRNG,8008.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 01:01:52,1780275712,stpRNG,8008.8,-1,0.0999999999994543,BACKFILL_AUTO
