timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-13 11:58:00,1778673480,R_25,2909.017,1,51.2859999999996,BACKFILL_AUTO
2026-05-13 11:58:02,1778673482,R_25,2909.114,1,0.09700000000020736,BACKFILL_AUTO
2026-05-13 11:58:04,1778673484,R_25,2909.334,1,0.2199999999997999,BACKFILL_AUTO
2026-05-13 11:58:06,1778673486,R_25,2909.362,1,0.028000000000247383,BACKFILL_AUTO
2026-05-13 11:58:08,1778673488,R_25,2909.537,1,0.17499999999972715,BACKFILL_AUTO
2026-05-13 11:58:10,1778673490,R_25,2909.529,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-13 11:58:12,1778673492,R_25,2909.054,-1,0.47499999999990905,BACKFILL_AUTO
2026-05-13 11:58:14,1778673494,R_25,2909.002,-1,0.052000000000134605,BACKFILL_AUTO
2026-05-13 11:58:16,1778673496,R_25,2909.077,1,0.07500000000027285,BACKFILL_AUTO
2026-05-13 11:58:18,1778673498,R_25,2909.121,1,0.04399999999986903,BACKFILL_AUTO
2026-05-13 11:58:20,1778673500,R_25,2909.339,1,0.2179999999998472,BACKFILL_AUTO
2026-05-13 11:58:22,1778673502,R_25,2909.076,1,50.85699999999997,BACKFILL_AUTO
2026-05-13 11:58:24,1778673504,R_25,2909.099,1,0.023000000000138243,BACKFILL_AUTO
2026-05-13 11:58:26,1778673506,R_25,2908.802,-1,0.29700000000002547,BACKFILL_AUTO
2026-05-13 11:58:28,1778673508,R_25,2908.632,-1,0.17000000000007276,BACKFILL_AUTO
2026-05-13 11:58:30,1778673510,R_25,2908.433,-1,0.19900000000006912,BACKFILL_AUTO
2026-05-13 11:58:32,1778673512,R_25,2908.281,-1,0.15200000000004366,BACKFILL_AUTO
2026-05-13 11:58:34,1778673514,R_25,2908.105,-1,0.17599999999993088,BACKFILL_AUTO
2026-05-13 11:58:36,1778673516,R_25,2907.912,-1,0.193000000000211,BACKFILL_AUTO
2026-05-13 11:58:38,1778673518,R_25,2907.897,-1,0.01499999999987267,BACKFILL_AUTO
2026-05-13 11:58:40,1778673520,R_25,2907.856,-1,0.0409999999997126,BACKFILL_AUTO
2026-05-13 11:58:42,1778673522,R_25,2908.124,1,0.26799999999957436,BACKFILL_AUTO
2026-05-13 11:58:44,1778673524,R_25,2908.535,1,51.01399999999967,BACKFILL_AUTO
2026-05-13 11:58:46,1778673526,R_25,2908.734,1,0.19900000000006912,BACKFILL_AUTO
2026-05-13 11:58:48,1778673528,R_25,2908.478,-1,0.2559999999998581,BACKFILL_AUTO
2026-05-13 11:58:50,1778673530,R_25,2908.771,1,0.29300000000012005,BACKFILL_AUTO
2026-05-13 11:58:52,1778673532,R_25,2908.687,-1,0.0840000000002874,BACKFILL_AUTO
2026-05-13 11:58:54,1778673534,R_25,2908.592,-1,0.09499999999979991,BACKFILL_AUTO
2026-05-13 11:58:56,1778673536,R_25,2908.722,1,0.13000000000010914,BACKFILL_AUTO
2026-05-13 11:58:58,1778673538,R_25,2908.741,1,0.018999999999778083,BACKFILL_AUTO
2026-05-13 11:59:00,1778673540,R_25,2908.581,-1,0.15999999999985448,BACKFILL_AUTO
2026-05-13 11:59:02,1778673542,R_25,2908.599,1,0.018000000000029104,BACKFILL_AUTO
2026-05-13 11:59:04,1778673544,R_25,2908.571,-1,0.028000000000247383,BACKFILL_AUTO
2026-05-13 11:59:06,1778673546,R_25,2908.497,1,51.02399999999989,BACKFILL_AUTO
2026-05-13 11:59:08,1778673548,R_25,2908.528,1,0.03099999999994907,BACKFILL_AUTO
2026-05-13 11:59:10,1778673550,R_25,2908.4,-1,0.12799999999970169,BACKFILL_AUTO
2026-05-13 11:59:12,1778673552,R_25,2908.634,1,0.2339999999999236,BACKFILL_AUTO
2026-05-13 11:59:14,1778673554,R_25,2908.703,1,0.06899999999995998,BACKFILL_AUTO
2026-05-13 11:59:16,1778673556,R_25,2908.576,-1,0.1269999999999527,BACKFILL_AUTO
2026-05-13 11:59:18,1778673558,R_25,2908.578,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-13 11:59:20,1778673560,R_25,2908.353,-1,0.22499999999990905,BACKFILL_AUTO
2026-05-13 11:59:22,1778673562,R_25,2908.227,-1,0.12600000000020373,BACKFILL_AUTO
2026-05-13 11:59:24,1778673564,R_25,2908.044,-1,0.18299999999999272,BACKFILL_AUTO
2026-05-13 11:59:26,1778673566,R_25,2908.28,1,0.23600000000033106,BACKFILL_AUTO
2026-05-13 11:59:28,1778673568,R_25,2908.184,1,51.67000000000007,BACKFILL_AUTO
2026-05-13 11:59:30,1778673570,R_25,2907.9,-1,0.2840000000001055,BACKFILL_AUTO
2026-05-13 11:59:32,1778673572,R_25,2907.692,-1,0.20800000000008367,BACKFILL_AUTO
2026-05-13 11:59:34,1778673574,R_25,2907.532,-1,0.15999999999985448,BACKFILL_AUTO
2026-05-13 11:59:36,1778673576,R_25,2907.792,1,0.25999999999976353,BACKFILL_AUTO
2026-05-13 11:59:38,1778673578,R_25,2907.858,1,0.0660000000002583,BACKFILL_AUTO
2026-05-13 11:59:40,1778673580,R_25,2907.735,-1,0.1230000000000473,BACKFILL_AUTO
2026-05-13 11:59:42,1778673582,R_25,2907.867,1,0.13200000000006185,BACKFILL_AUTO
2026-05-13 11:59:44,1778673584,R_25,2907.975,1,0.10799999999971988,BACKFILL_AUTO
2026-05-13 11:59:46,1778673586,R_25,2908.031,1,0.05600000000004002,BACKFILL_AUTO
2026-05-13 11:59:48,1778673588,R_25,2908.271,1,0.24000000000023647,BACKFILL_AUTO
2026-05-13 11:59:50,1778673590,R_25,2908.466,1,51.99499999999989,BACKFILL_AUTO
2026-05-13 11:59:52,1778673592,R_25,2908.62,1,0.15399999999999636,BACKFILL_AUTO
2026-05-13 11:59:54,1778673594,R_25,2908.713,1,0.09300000000030195,BACKFILL_AUTO
2026-05-13 11:59:56,1778673596,R_25,2908.691,-1,0.022000000000389264,BACKFILL_AUTO
2026-05-13 11:59:58,1778673598,R_25,2908.682,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-13 12:00:00,1778673600,R_25,2908.48,-1,0.2019999999997708,BACKFILL_AUTO
2026-05-13 12:00:02,1778673602,R_25,2908.796,1,0.31599999999980355,BACKFILL_AUTO
2026-05-13 12:00:04,1778673604,R_25,2908.94,1,0.14400000000023283,BACKFILL_AUTO
2026-05-13 12:00:06,1778673606,R_25,2909.174,1,0.2339999999999236,BACKFILL_AUTO
2026-05-13 12:00:08,1778673608,R_25,2909.201,1,0.027000000000043656,BACKFILL_AUTO
2026-05-13 12:00:10,1778673610,R_25,2909.078,-1,0.1230000000000473,BACKFILL_AUTO
2026-05-13 12:00:12,1778673612,R_25,2908.907,-1,0.17099999999982174,BACKFILL_AUTO
2026-05-13 12:00:14,1778673614,R_25,2908.953,1,0.04599999999982174,BACKFILL_AUTO
