timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-09 12:56:28,1783601788,CRASH300N,1534.623,1,10.480999999999995,BACKFILL_AUTO
2026-07-09 12:56:29,1783601789,CRASH300N,1534.641,1,0.018000000000029104,BACKFILL_AUTO
2026-07-09 12:56:30,1783601790,CRASH300N,1534.661,1,0.01999999999998181,BACKFILL_AUTO
2026-07-09 12:56:31,1783601791,CRASH300N,1534.681,1,0.01999999999998181,BACKFILL_AUTO
2026-07-09 12:56:32,1783601792,CRASH300N,1534.702,1,0.020999999999958163,BACKFILL_AUTO
2026-07-09 12:56:33,1783601793,CRASH300N,1534.719,1,0.01700000000005275,BACKFILL_AUTO
2026-07-09 12:56:34,1783601794,CRASH300N,1534.724,1,0.004999999999881766,BACKFILL_AUTO
2026-07-09 12:56:35,1783601795,CRASH300N,1534.736,1,0.012000000000170985,BACKFILL_AUTO
2026-07-09 12:56:36,1783601796,CRASH300N,1534.752,1,0.015999999999849024,BACKFILL_AUTO
2026-07-09 12:56:37,1783601797,CRASH300N,1534.753,1,0.0009999999999763531,BACKFILL_AUTO
2026-07-09 12:56:38,1783601798,CRASH300N,1534.763,1,0.009999999999990905,BACKFILL_AUTO
2026-07-09 12:56:39,1783601799,CRASH300N,1534.779,1,0.016000000000076398,BACKFILL_AUTO
2026-07-09 12:56:40,1783601800,CRASH300N,1534.793,1,0.013999999999896318,BACKFILL_AUTO
2026-07-09 12:56:41,1783601801,CRASH300N,1534.824,1,0.031000000000176442,BACKFILL_AUTO
2026-07-09 12:56:42,1783601802,CRASH300N,1534.833,1,0.009000000000014552,BACKFILL_AUTO
2026-07-09 12:56:43,1783601803,CRASH300N,1534.841,1,0.007999999999810825,BACKFILL_AUTO
2026-07-09 12:56:44,1783601804,CRASH300N,1534.857,1,0.016000000000076398,BACKFILL_AUTO
2026-07-09 12:56:45,1783601805,CRASH300N,1534.869,1,0.011999999999943611,BACKFILL_AUTO
2026-07-09 12:56:46,1783601806,CRASH300N,1534.885,1,0.016000000000076398,BACKFILL_AUTO
2026-07-09 12:56:47,1783601807,CRASH300N,1534.891,1,0.0060000000000854925,BACKFILL_AUTO
2026-07-09 12:56:48,1783601808,CRASH300N,1534.898,1,0.006999999999834472,BACKFILL_AUTO
2026-07-09 12:56:49,1783601809,CRASH300N,1534.909,1,0.011000000000194632,BACKFILL_AUTO
2026-07-09 12:56:50,1783601810,CRASH300N,1534.92,1,0.010999999999967258,BACKFILL_AUTO
2026-07-09 12:56:51,1783601811,CRASH300N,1534.922,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-09 12:56:52,1783601812,CRASH300N,1534.923,1,0.0009999999999763531,BACKFILL_AUTO
2026-07-09 12:56:53,1783601813,CRASH300N,1534.947,1,0.023999999999887223,BACKFILL_AUTO
2026-07-09 12:56:54,1783601814,CRASH300N,1534.952,1,0.005000000000109139,BACKFILL_AUTO
2026-07-09 12:56:55,1783601815,CRASH300N,1534.995,1,0.04299999999989268,BACKFILL_AUTO
2026-07-09 12:56:56,1783601816,CRASH300N,1535.008,1,0.013000000000147338,BACKFILL_AUTO
2026-07-09 12:56:57,1783601817,CRASH300N,1535.028,1,0.01999999999998181,BACKFILL_AUTO
2026-07-09 12:56:58,1783601818,CRASH300N,1535.036,1,0.008000000000038199,BACKFILL_AUTO
2026-07-09 12:56:59,1783601819,CRASH300N,1535.051,1,0.01499999999987267,BACKFILL_AUTO
2026-07-09 12:57:00,1783601820,CRASH300N,1535.063,1,0.012000000000170985,BACKFILL_AUTO
2026-07-09 12:57:01,1783601821,CRASH300N,1535.091,1,0.027999999999792635,BACKFILL_AUTO
2026-07-09 12:57:02,1783601822,CRASH300N,1535.123,1,0.032000000000152795,BACKFILL_AUTO
2026-07-09 12:57:03,1783601823,CRASH300N,1535.142,1,0.019000000000005457,BACKFILL_AUTO
2026-07-09 12:57:04,1783601824,CRASH300N,1535.144,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-09 12:57:05,1783601825,CRASH300N,1535.175,1,0.03099999999994907,BACKFILL_AUTO
2026-07-09 12:57:06,1783601826,CRASH300N,1535.187,1,0.011999999999943611,BACKFILL_AUTO
2026-07-09 12:57:07,1783601827,CRASH300N,1535.191,1,0.004000000000132786,BACKFILL_AUTO
2026-07-09 12:57:08,1783601828,CRASH300N,1535.195,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-09 12:57:09,1783601829,CRASH300N,1535.213,1,0.018000000000029104,BACKFILL_AUTO
2026-07-09 12:57:10,1783601830,CRASH300N,1535.235,1,10.548999999999978,BACKFILL_AUTO
2026-07-09 12:57:11,1783601831,CRASH300N,1535.235,0,0.0,BACKFILL_AUTO
2026-07-09 12:57:12,1783601832,CRASH300N,1535.239,1,0.004000000000132786,BACKFILL_AUTO
2026-07-09 12:57:13,1783601833,CRASH300N,1535.241,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-09 12:57:14,1783601834,CRASH300N,1535.274,1,0.032999999999901775,BACKFILL_AUTO
2026-07-09 12:57:15,1783601835,CRASH300N,1535.293,1,0.019000000000005457,BACKFILL_AUTO
2026-07-09 12:57:16,1783601836,CRASH300N,1535.311,1,0.018000000000029104,BACKFILL_AUTO
2026-07-09 12:57:17,1783601837,CRASH300N,1535.319,1,0.008000000000038199,BACKFILL_AUTO
2026-07-09 12:57:18,1783601838,CRASH300N,1535.32,1,0.0009999999999763531,BACKFILL_AUTO
2026-07-09 12:57:19,1783601839,CRASH300N,1535.333,1,0.013000000000147338,BACKFILL_AUTO
2026-07-09 12:57:20,1783601840,CRASH300N,1535.358,1,0.024999999999863576,BACKFILL_AUTO
2026-07-09 12:57:21,1783601841,CRASH300N,1535.36,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-09 12:57:22,1783601842,CRASH300N,1535.366,1,0.0060000000000854925,BACKFILL_AUTO
2026-07-09 12:57:23,1783601843,CRASH300N,1535.379,1,0.012999999999919964,BACKFILL_AUTO
2026-07-09 12:57:24,1783601844,CRASH300N,1535.387,1,0.008000000000038199,BACKFILL_AUTO
2026-07-09 12:57:25,1783601845,CRASH300N,1535.395,1,0.008000000000038199,BACKFILL_AUTO
2026-07-09 12:57:26,1783601846,CRASH300N,1535.413,1,0.018000000000029104,BACKFILL_AUTO
2026-07-09 12:57:27,1783601847,CRASH300N,1535.451,1,0.038000000000010914,BACKFILL_AUTO
2026-07-09 12:57:28,1783601848,CRASH300N,1535.459,1,0.008000000000038199,BACKFILL_AUTO
2026-07-09 12:57:29,1783601849,CRASH300N,1535.471,1,0.011999999999943611,BACKFILL_AUTO
2026-07-09 12:57:30,1783601850,CRASH300N,1535.491,1,0.01999999999998181,BACKFILL_AUTO
2026-07-09 12:57:31,1783601851,CRASH300N,1535.53,1,0.03899999999998727,BACKFILL_AUTO
2026-07-09 12:57:32,1783601852,CRASH300N,1535.553,1,0.023000000000138243,BACKFILL_AUTO
2026-07-09 12:57:33,1783601853,CRASH300N,1535.569,1,0.015999999999849024,BACKFILL_AUTO
2026-07-09 12:57:34,1783601854,CRASH300N,1535.594,1,0.02500000000009095,BACKFILL_AUTO
2026-07-09 12:57:35,1783601855,CRASH300N,1535.594,0,0.0,BACKFILL_AUTO
2026-07-09 12:57:36,1783601856,CRASH300N,1535.601,1,0.007000000000061846,BACKFILL_AUTO
2026-07-09 12:57:37,1783601857,CRASH300N,1535.605,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-09 12:57:38,1783601858,CRASH300N,1535.632,1,0.027000000000043656,BACKFILL_AUTO
2026-07-09 12:57:39,1783601859,CRASH300N,1535.658,1,0.02599999999983993,BACKFILL_AUTO
2026-07-09 12:57:40,1783601860,CRASH300N,1535.66,1,0.00200000000018008,BACKFILL_AUTO
2026-07-09 12:57:41,1783601861,CRASH300N,1535.661,1,0.0009999999999763531,BACKFILL_AUTO
2026-07-09 12:57:42,1783601862,CRASH300N,1535.685,1,0.023999999999887223,BACKFILL_AUTO
2026-07-09 12:57:43,1783601863,CRASH300N,1535.693,1,0.008000000000038199,BACKFILL_AUTO
