timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-13 12:10:14,1781352614,R_75,37010.9802,-1,1770.2399000000005,BACKFILL_AUTO
2026-06-13 12:10:16,1781352616,R_75,37007.8986,-1,3.0815999999977066,BACKFILL_AUTO
2026-06-13 12:10:18,1781352618,R_75,37009.8507,1,1.9521000000022468,BACKFILL_AUTO
2026-06-13 12:10:20,1781352620,R_75,37002.0245,-1,7.826200000003155,BACKFILL_AUTO
2026-06-13 12:10:22,1781352622,R_75,37001.6246,-1,0.39989999999670545,BACKFILL_AUTO
2026-06-13 12:10:24,1781352624,R_75,37001.3257,-1,0.2989000000015949,BACKFILL_AUTO
2026-06-13 12:10:26,1781352626,R_75,37011.1619,1,9.836199999997916,BACKFILL_AUTO
2026-06-13 12:10:28,1781352628,R_75,37011.7946,1,0.6327000000019325,BACKFILL_AUTO
2026-06-13 12:10:30,1781352630,R_75,37005.3787,-1,6.415899999999965,BACKFILL_AUTO
2026-06-13 12:10:32,1781352632,R_75,37006.8098,1,1.4311000000016065,BACKFILL_AUTO
2026-06-13 12:10:34,1781352634,R_75,37009.8529,-1,1776.3287000000055,BACKFILL_AUTO
2026-06-13 12:10:36,1781352636,R_75,37019.0314,1,9.178500000001804,BACKFILL_AUTO
2026-06-13 12:10:38,1781352638,R_75,37009.6867,-1,9.344700000001467,BACKFILL_AUTO
2026-06-13 12:10:40,1781352640,R_75,36996.6138,-1,13.072899999999208,BACKFILL_AUTO
2026-06-13 12:10:42,1781352642,R_75,36990.0981,-1,6.515699999996286,BACKFILL_AUTO
2026-06-13 12:10:44,1781352644,R_75,36999.9005,1,9.802400000000489,BACKFILL_AUTO
2026-06-13 12:10:46,1781352646,R_75,36998.8354,-1,1.065099999999802,BACKFILL_AUTO
2026-06-13 12:10:48,1781352648,R_75,36995.094,-1,3.7414000000062515,BACKFILL_AUTO
2026-06-13 12:10:50,1781352650,R_75,37002.3354,1,7.2414000000062515,BACKFILL_AUTO
2026-06-13 12:10:52,1781352652,R_75,37009.3141,1,6.978699999999662,BACKFILL_AUTO
2026-06-13 12:10:54,1781352654,R_75,37004.1808,-1,1814.3947999999946,BACKFILL_AUTO
2026-06-13 12:10:56,1781352656,R_75,36994.4224,-1,9.758399999998801,BACKFILL_AUTO
