timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-09 12:31:12,1783600272,R_100,431.36,-1,30.060000000000002,BACKFILL_AUTO
2026-07-09 12:31:14,1783600274,R_100,431.31,-1,0.05000000000001137,BACKFILL_AUTO
2026-07-09 12:31:16,1783600276,R_100,431.36,1,0.05000000000001137,BACKFILL_AUTO
2026-07-09 12:31:18,1783600278,R_100,431.55,1,0.18999999999999773,BACKFILL_AUTO
2026-07-09 12:31:20,1783600280,R_100,431.58,1,0.029999999999972715,BACKFILL_AUTO
2026-07-09 12:31:22,1783600282,R_100,431.6,1,0.020000000000038654,BACKFILL_AUTO
2026-07-09 12:31:24,1783600284,R_100,431.56,-1,0.040000000000020464,BACKFILL_AUTO
2026-07-09 12:31:26,1783600286,R_100,431.53,-1,0.03000000000002956,BACKFILL_AUTO
2026-07-09 12:31:28,1783600288,R_100,431.6,1,0.07000000000005002,BACKFILL_AUTO
2026-07-09 12:31:30,1783600290,R_100,431.67,1,0.06999999999999318,BACKFILL_AUTO
2026-07-09 12:31:32,1783600292,R_100,431.68,1,0.009999999999990905,BACKFILL_AUTO
2026-07-09 12:31:34,1783600294,R_100,431.61,-1,30.039999999999964,BACKFILL_AUTO
2026-07-09 12:31:36,1783600296,R_100,431.53,-1,0.08000000000004093,BACKFILL_AUTO
2026-07-09 12:31:38,1783600298,R_100,431.67,1,0.1400000000000432,BACKFILL_AUTO
2026-07-09 12:31:40,1783600300,R_100,431.73,1,0.060000000000002274,BACKFILL_AUTO
2026-07-09 12:31:42,1783600302,R_100,431.82,1,0.08999999999997499,BACKFILL_AUTO
2026-07-09 12:31:44,1783600304,R_100,431.84,1,0.01999999999998181,BACKFILL_AUTO
2026-07-09 12:31:46,1783600306,R_100,431.94,1,0.10000000000002274,BACKFILL_AUTO
2026-07-09 12:31:48,1783600308,R_100,432.06,1,0.12000000000000455,BACKFILL_AUTO
2026-07-09 12:31:50,1783600310,R_100,432.08,1,0.01999999999998181,BACKFILL_AUTO
2026-07-09 12:31:52,1783600312,R_100,432.09,1,0.009999999999990905,BACKFILL_AUTO
2026-07-09 12:31:54,1783600314,R_100,432.18,-1,29.670000000000016,BACKFILL_AUTO
2026-07-09 12:31:56,1783600316,R_100,432.01,-1,0.17000000000001592,BACKFILL_AUTO
2026-07-09 12:31:58,1783600318,R_100,432.1,1,0.09000000000003183,BACKFILL_AUTO
