timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-12 13:16:37,1781270197,CRASH600,24180.53,1,18.041999999997643,BACKFILL_AUTO
2026-06-12 13:16:38,1781270198,CRASH600,24180.577,1,0.0470000000022992,BACKFILL_AUTO
2026-06-12 13:16:39,1781270199,CRASH600,24180.613,1,0.03600000000005821,BACKFILL_AUTO
2026-06-12 13:16:40,1781270200,CRASH600,24180.628,1,0.014999999999417923,BACKFILL_AUTO
2026-06-12 13:16:41,1781270201,CRASH600,24180.646,1,0.018000000000029104,BACKFILL_AUTO
2026-06-12 13:16:42,1781270202,CRASH600,24180.656,1,0.00999999999839929,BACKFILL_AUTO
2026-06-12 13:16:43,1781270203,CRASH600,24180.709,1,0.052999999999883585,BACKFILL_AUTO
2026-06-12 13:16:44,1781270204,CRASH600,24180.775,1,0.06600000000253203,BACKFILL_AUTO
2026-06-12 13:16:45,1781270205,CRASH600,24180.794,1,0.01900000000023283,BACKFILL_AUTO
2026-06-12 13:16:46,1781270206,CRASH600,24180.816,1,0.021999999997206032,BACKFILL_AUTO
2026-06-12 13:16:47,1781270207,CRASH600,24180.87,1,0.05400000000008731,BACKFILL_AUTO
2026-06-12 13:16:48,1781270208,CRASH600,24180.928,1,0.05800000000090222,BACKFILL_AUTO
2026-06-12 13:16:49,1781270209,CRASH600,24180.995,1,0.06699999999909778,BACKFILL_AUTO
2026-06-12 13:16:50,1781270210,CRASH600,24181.077,1,0.08200000000215368,BACKFILL_AUTO
2026-06-12 13:16:51,1781270211,CRASH600,24181.103,1,0.02599999999802094,BACKFILL_AUTO
2026-06-12 13:16:52,1781270212,CRASH600,24181.109,1,0.006000000001222361,BACKFILL_AUTO
2026-06-12 13:16:53,1781270213,CRASH600,24181.12,1,0.010999999998603016,BACKFILL_AUTO
2026-06-12 13:16:54,1781270214,CRASH600,24181.166,1,0.046000000002095476,BACKFILL_AUTO
2026-06-12 13:16:55,1781270215,CRASH600,24181.197,1,0.030999999999039574,BACKFILL_AUTO
2026-06-12 13:16:56,1781270216,CRASH600,24181.222,1,0.02500000000145519,BACKFILL_AUTO
2026-06-12 13:16:57,1781270217,CRASH600,24181.258,1,0.03600000000005821,BACKFILL_AUTO
2026-06-12 13:16:58,1781270218,CRASH600,24181.295,1,0.036999999996623956,BACKFILL_AUTO
2026-06-12 13:16:59,1781270219,CRASH600,24181.443,1,0.14800000000104774,BACKFILL_AUTO
2026-06-12 13:17:00,1781270220,CRASH600,24181.567,1,0.12399999999979627,BACKFILL_AUTO
2026-06-12 13:17:01,1781270221,CRASH600,24181.595,1,0.028000000002066372,BACKFILL_AUTO
2026-06-12 13:17:02,1781270222,CRASH600,24181.624,1,0.02899999999863212,BACKFILL_AUTO
2026-06-12 13:17:03,1781270223,CRASH600,24181.718,1,0.09400000000096043,BACKFILL_AUTO
2026-06-12 13:17:04,1781270224,CRASH600,24181.748,1,0.029999999998835847,BACKFILL_AUTO
2026-06-12 13:17:05,1781270225,CRASH600,24181.835,1,0.08699999999953434,BACKFILL_AUTO
2026-06-12 13:17:06,1781270226,CRASH600,24181.836,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-12 13:17:07,1781270227,CRASH600,24181.845,1,0.009000000001833541,BACKFILL_AUTO
2026-06-12 13:17:08,1781270228,CRASH600,24181.895,1,0.049999999999272404,BACKFILL_AUTO
2026-06-12 13:17:09,1781270229,CRASH600,24181.903,1,0.007999999997991836,BACKFILL_AUTO
2026-06-12 13:17:10,1781270230,CRASH600,24181.94,1,0.037000000000261934,BACKFILL_AUTO
2026-06-12 13:17:11,1781270231,CRASH600,24182.009,1,0.06899999999950523,BACKFILL_AUTO
2026-06-12 13:17:12,1781270232,CRASH600,24182.016,1,0.007000000001426088,BACKFILL_AUTO
2026-06-12 13:17:13,1781270233,CRASH600,24182.08,1,0.06400000000212458,BACKFILL_AUTO
2026-06-12 13:17:14,1781270234,CRASH600,24182.081,1,0.000999999996565748,BACKFILL_AUTO
2026-06-12 13:17:15,1781270235,CRASH600,24182.137,1,0.056000000000494765,BACKFILL_AUTO
2026-06-12 13:17:16,1781270236,CRASH600,24182.14,1,0.0030000000006111804,BACKFILL_AUTO
2026-06-12 13:17:17,1781270237,CRASH600,24182.183,1,17.900000000001455,BACKFILL_AUTO
2026-06-12 13:17:18,1781270238,CRASH600,24182.214,1,0.030999999999039574,BACKFILL_AUTO
2026-06-12 13:17:19,1781270239,CRASH600,24182.23,1,0.01599999999962165,BACKFILL_AUTO
2026-06-12 13:17:20,1781270240,CRASH600,24182.272,1,0.04200000000128057,BACKFILL_AUTO
2026-06-12 13:17:21,1781270241,CRASH600,24182.306,1,0.033999999999650754,BACKFILL_AUTO
2026-06-12 13:17:22,1781270242,CRASH600,24182.344,1,0.03800000000046566,BACKFILL_AUTO
2026-06-12 13:17:23,1781270243,CRASH600,24182.357,1,0.01299999999901047,BACKFILL_AUTO
2026-06-12 13:17:24,1781270244,CRASH600,24182.404,1,0.046999999998661224,BACKFILL_AUTO
2026-06-12 13:17:25,1781270245,CRASH600,24182.416,1,0.012000000002444722,BACKFILL_AUTO
2026-06-12 13:17:26,1781270246,CRASH600,24182.475,1,0.05899999999746797,BACKFILL_AUTO
2026-06-12 13:17:27,1781270247,CRASH600,24182.51,1,0.03499999999985448,BACKFILL_AUTO
2026-06-12 13:17:28,1781270248,CRASH600,24182.521,1,0.011000000002240995,BACKFILL_AUTO
2026-06-12 13:17:29,1781270249,CRASH600,24182.543,1,0.02200000000084401,BACKFILL_AUTO
2026-06-12 13:17:30,1781270250,CRASH600,24182.551,1,0.007999999997991836,BACKFILL_AUTO
2026-06-12 13:17:31,1781270251,CRASH600,24182.567,1,0.01599999999962165,BACKFILL_AUTO
2026-06-12 13:17:32,1781270252,CRASH600,24182.603,1,0.03600000000005821,BACKFILL_AUTO
2026-06-12 13:17:33,1781270253,CRASH600,24182.67,1,0.06699999999909778,BACKFILL_AUTO
2026-06-12 13:17:34,1781270254,CRASH600,24182.674,1,0.004000000000814907,BACKFILL_AUTO
2026-06-12 13:17:35,1781270255,CRASH600,24182.707,1,0.03299999999944703,BACKFILL_AUTO
2026-06-12 13:17:36,1781270256,CRASH600,24182.846,1,0.13900000000285218,BACKFILL_AUTO
2026-06-12 13:17:37,1781270257,CRASH600,24182.917,1,0.07099999999991269,BACKFILL_AUTO
2026-06-12 13:17:38,1781270258,CRASH600,24182.96,1,0.04299999999784632,BACKFILL_AUTO
2026-06-12 13:17:39,1781270259,CRASH600,24182.968,1,0.008000000001629815,BACKFILL_AUTO
2026-06-12 13:17:40,1781270260,CRASH600,24182.981,1,0.01299999999901047,BACKFILL_AUTO
2026-06-12 13:17:41,1781270261,CRASH600,24183.058,1,0.07700000000113505,BACKFILL_AUTO
2026-06-12 13:17:42,1781270262,CRASH600,24183.131,1,0.07300000000032014,BACKFILL_AUTO
