timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-13 13:46:01,1778679961,stpRNG,8059.3,1,12.600000000000364,BACKFILL_AUTO
2026-05-13 13:46:02,1778679962,stpRNG,8059.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-13 13:46:03,1778679963,stpRNG,8059.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-13 13:46:04,1778679964,stpRNG,8059.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-13 13:46:05,1778679965,stpRNG,8059.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-13 13:46:06,1778679966,stpRNG,8059.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-13 13:46:07,1778679967,stpRNG,8059.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-13 13:46:08,1778679968,stpRNG,8059.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-13 13:46:09,1778679969,stpRNG,8059.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-13 13:46:10,1778679970,stpRNG,8059.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-13 13:46:11,1778679971,stpRNG,8058.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-13 13:46:12,1778679972,stpRNG,8059.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-13 13:46:13,1778679973,stpRNG,8059.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-13 13:46:14,1778679974,stpRNG,8059.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-13 13:46:15,1778679975,stpRNG,8059.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-13 13:46:16,1778679976,stpRNG,8059.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-13 13:46:17,1778679977,stpRNG,8059.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-13 13:46:18,1778679978,stpRNG,8059.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-13 13:46:19,1778679979,stpRNG,8059.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-13 13:46:20,1778679980,stpRNG,8059.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-13 13:46:21,1778679981,stpRNG,8059.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-13 13:46:22,1778679982,stpRNG,8059.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-13 13:46:23,1778679983,stpRNG,8059.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-13 13:46:24,1778679984,stpRNG,8060.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-13 13:46:25,1778679985,stpRNG,8059.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-13 13:46:26,1778679986,stpRNG,8059.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-13 13:46:27,1778679987,stpRNG,8059.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-13 13:46:28,1778679988,stpRNG,8059.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-13 13:46:29,1778679989,stpRNG,8059.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-13 13:46:30,1778679990,stpRNG,8059.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-13 13:46:31,1778679991,stpRNG,8059.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-13 13:46:32,1778679992,stpRNG,8059.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-13 13:46:33,1778679993,stpRNG,8059.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-13 13:46:34,1778679994,stpRNG,8059.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-13 13:46:35,1778679995,stpRNG,8059.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-13 13:46:36,1778679996,stpRNG,8059.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-13 13:46:37,1778679997,stpRNG,8059.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-13 13:46:38,1778679998,stpRNG,8059.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-13 13:46:39,1778679999,stpRNG,8059.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-13 13:46:40,1778680000,stpRNG,8059.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-13 13:46:41,1778680001,stpRNG,8059.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-13 13:46:42,1778680002,stpRNG,8059.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-13 13:46:43,1778680003,stpRNG,8059.7,1,0.0999999999994543,BACKFILL_AUTO
