timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-01 14:06:43,1782914803,stpRNG,7921.9,-1,8.600000000000364,BACKFILL_AUTO
2026-07-01 14:06:44,1782914804,stpRNG,7921.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-01 14:06:45,1782914805,stpRNG,7921.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-01 14:06:46,1782914806,stpRNG,7921.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-01 14:06:47,1782914807,stpRNG,7921.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-01 14:06:48,1782914808,stpRNG,7922.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-01 14:06:49,1782914809,stpRNG,7922.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-01 14:06:50,1782914810,stpRNG,7922.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-01 14:06:51,1782914811,stpRNG,7922.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-01 14:06:52,1782914812,stpRNG,7922.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-01 14:06:53,1782914813,stpRNG,7922.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-01 14:06:54,1782914814,stpRNG,7922.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-01 14:06:55,1782914815,stpRNG,7922.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-01 14:06:56,1782914816,stpRNG,7922.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-01 14:06:57,1782914817,stpRNG,7922.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-01 14:06:58,1782914818,stpRNG,7922.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-01 14:06:59,1782914819,stpRNG,7922.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-01 14:07:00,1782914820,stpRNG,7922.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-01 14:07:01,1782914821,stpRNG,7922.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-01 14:07:02,1782914822,stpRNG,7922.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-01 14:07:03,1782914823,stpRNG,7922.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-01 14:07:04,1782914824,stpRNG,7922.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-01 14:07:05,1782914825,stpRNG,7922.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-01 14:07:06,1782914826,stpRNG,7922.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-01 14:07:07,1782914827,stpRNG,7922.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-01 14:07:08,1782914828,stpRNG,7922.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-01 14:07:09,1782914829,stpRNG,7922.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-01 14:07:10,1782914830,stpRNG,7922.0,-1,0.1000000000003638,BACKFILL_AUTO
